ES;;.SPAIN;;;;;;;;
ES;MOX;Mos;Mos;;--3-----;RL;0501;;4212N 00836W;
ES;MST;Móstoles;Mostoles;;--3-----;RL;0212;;4019N 00351W;
ES;MSM;Mostoles-Madrid;Mostoles-Madrid;;--3-----;RQ;9806;;;
ES;MDC;Mota del Cuervo;Mota del Cuervo;;--3-----;RL;0212;;3930N 00252W;
ES;MDP;Motilla del Palancar;Motilla del Palancar;;--3-----;RL;0212;;3934N 00153W;
ES;MOT;Motril;Motril;;1-------;AI;9704;;;
ES;MCM;Muchamiel;Muchamiel;;--3--6--;RL;0501;;3825N 00026W;
ES;MJU;Muelva;Muelva;;0-------;RQ;9307;;;
ES;MUL;Mula;Mula;;--3-----;RQ;9705;;;
ES;MUN;Munguía;Munguia;;123-----;RL;0601;;4321N 00250W;
ES;MJV;Murcia;Murcia;;-234----;RL;0207;;3758N 00107W;
ES;OAR;Murieta;Murieta;;--3-----;RL;0607;;4239N 00209W;
ES;MDY;Muro de Alcoy;Muro de Alcoy;;--3-----;RL;0212;;3846N 00026W;
ES;MRS;Muros;Muros;;1-------;RQ;9506;;;
ES;MUS;Musel-Arnao;Musel-Arnao;;1-3-----;RL;0207;;4334N 00542W;
ES;MUO;Museros;Museros;;0-------;RQ;9307;;;
ES;MKZ;Muskiz;Muskiz;;--3-----;RL;0601;;4319N 00307W;
ES;MUA;Mutilva Alta;Mutilva Alta;;--3-----;RL;0401;;4248N 00137W;
ES;MTB;Mutilva Baja;Mutilva Baja;;--3-----;RL;0106;;4246N 00137W;
ES;MTU;Mutriku;Mutriku;;--3-----;RL;0701;;4318N 00223W;
ES;MXK;Muxika;Muxika;;-23-----;RL;0701;;4318N 00242W;
ES;NAN;Nanclares de la Oca;Nanclares de la Oca;;--3-----;RL;0401;;4249N 00249W;
ES;NAQ;Náquera;Naquera;;--3-----;RL;0701;;3940N 00025W;
ES;NAR;Narón;Naron;;-23-----;RL;0401;;4331N 00809W;
ES;NVC;Navalcarnero;Navalcarnero;;--3-----;RL;0501;;4018N 00400W;
ES;NMZ;Navalmanzano;Navalmanzano;;--3-----;RL;0401;;4113N 00415W;
ES;NFO;Navalmoral de la Mata;Navalmoral de la Mata;;--3-----;RL;0212;;3954N 00532W;
ES;NDP;Navalvillar de Pela;Navalvillar de Pela;;--3-----;RL;0401;;3905N 00527W;
ES;NVV;Navarra;Navarra;;0-------;RQ;9307;;;
ES;NVR;Navarrés;Navarres;;--3-----;RL;0212;;3906N 00041W;
ES;NAJ;Navarrete;Navarrete;;--3-----;RL;0401;;4226N 00233W;
ES;NVT;Navarrete;Navarrete;;--3--6--;RL;0401;;4237N 00231W;
ES;NAV;Navia;Navia;;--3-----;RQ;9501;;;
ES;NJA;Nerja;Nerja;;--3-----;RQ;9501;;;
ES;NIE;Niebla;Niebla;;-23-----;RL;0407;;3722N 00641W;
ES;NIJ;Níjar;Nijar;;--3-----;RL;0401;;3658N 00212W;
ES;NIN;Noáin;Noain;;--3-----;RL;0212;;4245N 00138W;
ES;NON;Nonduermas;Nonduermas;;-23-----;RL;0607;;3758N 00109W;
ES;NVA;Novelda;Novelda;;--3-----;RQ;9501;;;
ES;NUL;Nules;Nules;;--3-----;RQ;9501;;;
ES;NDS;Numancia de la Sagra;Numancia de la Sagra;;--3-----;RL;0407;;4004N 00351W;
ES;OCV;O Covento (Poio);O Covento (Poio);;--3-----;RL;0701;;4227N 00840W;
ES;ONS;Obanos;Obanos;;1-3-----;RL;0601;;4241N 00147W;
ES;OCA;Ocaña;Ocana;;--3-----;RL;0401;;3708N 00243W;
ES;ODE;Odena;Odena;;--3-----;RL;0207;;4136N 00138E;
ES;OZN;Oiartzun (Elizalde);Oiartzun (Elizalde);;-23-----;RL;0401;;4318N 00151W;
ES;OLA;Olaberría;Olaberria;;--3-----;RL;0201;;4301N 00212W;
ES;OLZ;Olazagutía;Olazagutia;;123-----;RL;0601;;4252N 00212W;
ES;ORS;Oleiros;Oleiros;;--3-----;RL;0401;;4320N 00819W;
ES;OLE;Olérdola;Olerdola;;--3-----;RL;0401;;4119N 00143E;
ES;OLS;Olesa de Bonesvalls;Olesa de Bonesvalls;;--3-----;RL;0201;;4121N 00150E;
ES;OLX;Olesa de Montserrat;Olesa de Montserrat;;--3-----;RL;0212;;4133N 00154E;
ES;OIT;Olite;Olite;;--3-----;RL;0501;;4229N 00139W;
ES;OLV;Oliva;Oliva;;--3-----;RQ;9501;;;
ES;OVF;Oliva de la Frontera;Oliva de la Frontera;;--3-----;RL;0212;;3816N 00655W;
ES;OVS;Olivares;Olivares;;--3-----;RQ;9501;;;
ES;OVZ;Olivenza;Olivenza;;--3-----;RQ;9501;;;
ES;OLU;Ollauri;Ollauri;;--3-----;RL;0701;;4233N 00250W;
ES;OLR;Ollería;Olleria;;--3-----;RL;0212;;3855N 00033W;
ES;OLC;Olmedilla del Campo;Olmedilla del Campo;;--3-----;RL;0212;;4003N 00241W;
ES;OLM;Olmedo;Olmedo;;-23-----;RL;0701;;4117N 00441W;@Fun@Sta
ES;OOE;Olot;Olot;;--3-----;RQ;9501;;;
ES;OVA;Ólvega;Olvega;;-23--6--;RL;0407;;4147N 00159W;
ES;ONI;Oñate;Onate;;--3-----;RL;0501;;4302N 00224W;
ES;ONA;Onda;Onda;;--3-----;RQ;9501;;;
ES;OGY;Ondara;Ondara;;--3-----;RL;0607;;3849N 00001E;
ES;OND;Ondárroa;Ondarroa;;1-------;AI;0212;;4319N 00225W;
ES;ONL;Onil;Onil;;--3-----;RQ;9501;;;
ES;ONT;Onteniente (Ontinyent);Onteniente (Ontinyent);;-23-----;RL;0501;;3849N 00037W;
ES;OGA;Ontígola;Ontigola;;-23-----;RL;0601;;4000N 00334W;
ES;ONZ;Onzonilla;Onzonilla;;--3-----;RL;0207;;4232N 00535W;
ES;ORY;Orcoyen;Orcoyen;;--3-----;RL;0307;;4250N 00142W;
ES;OEJ;Ordenes;Ordenes;;--3-----;RL;0212;;4304N 00824W;
ES;ORD;Ordes;Ordes;;--3-----;RL;0701;;4307N 00824W;
ES;ODS;Ordis;Ordis;;--3-----;RL;0701;;4213N 00255E;
ES;OAZ;Oreña;Orena;;--3-----;RL;0212;;4324N 00407W;
ES;ORE;Orense;Orense;;-23-----;RL;0701;;4221N 00752W;@Fun@Sta@Coo
ES;PGR;Organyà;Organya;;--3-----;RL;0607;;4213N 00120E;
ES;ORG;Orgaz;Orgaz;;--3-----;RL;0401;;3939N 00354W;
ES;OHL;Orihuela;Orihuela;;--3-----;RQ;9501;;;
ES;ORI;Orio;Orio;;--3--6--;RQ;0607;;4316N 00207W;
ES;ORM;Ormáiztegui;Ormaiztegui;;--3-----;RL;0212;;4303N 00215W;
ES;ORZ;Oronoz;Oronoz;;--3-----;RL;0201;;4308N 00136W;
ES;OPA;Oropesa;Oropesa;;-23-----;RL;0701;;4005N 00008E;
ES;ORO;Ororbia;Ororbia;;0-------;RQ;9307;;;
ES;ORT;Ortuella;Ortuella;;-23-----;RL;0207;;4319N 00304W;
ES;OSU;Osuna;Osuna;;--3-----;RQ;9501;;;
ES;ODR;Otero de Rey;Otero de Rey;;--3-----;RL;0401;;4306N 00737W;
ES;OTU;Otura;Otura;;--3-----;RQ;9501;;;
ES;OXD;Otxandio;Otxandio;;--3--6--;RQ;0607;;4302N 00239W;
ES;OVO;Oviedo;Oviedo;;--3-----;RQ;9501;;;
ES;OYN;Oyón;Oyon;;--3-----;RL;0207;;4230N 00226W;
ES;PPQ;Pacs Del Penedes;Pacs Del Penedes;;0-------;RQ;9307;;;
ES;PAD;Padrón;Padron;;--3--6--;RL;0401;;4244N 00840W;
ES;PXP;Paiporta;Paiporta;;0-------;RQ;9307;;;
ES;PZX;Palafolls;Palafolls;;0-------;RQ;9307;;;
ES;PFL;Palafrugell;Palafrugell;;--3-----;RL;0601;;4155N 00309E;
ES;PAL;Palamós;Palamos;;1-------;AI;0212;;4151N 00308E;
ES;PLU;Palau de Anglesola;Palau de Anglesola;;-23-----;RL;0212;;4139N 00053E;
ES;PGQ;Palau De Plegamans;Palau De Plegamans;;0-------;RQ;9307;;;
ES;PAC;Palencia;Palencia;;-23-----;RL;0701;;4201N 00432W;@Fun@Sta@Coo
ES;PLZ;Pallejá;Palleja;;--3-----;RL;0212;;4125N 00200E;
ES;PMI;Palma de Mallorca;Palma de Mallorca;;12345---;AI;0207;;3934N 00238E;
ES;PDQ;Palma Del Condado;Palma Del Condado;;--3-----;RQ;9501;;;
ES;PFO;Palma Del Rio;Palma Del Rio;;--3-----;RQ;9501;;;
ES;PMN;Palmones;Palmones;;--3-----;RL;0507;;3610N 00526W;
ES;PAR;Palol de Rebardit;Palol de Rebardit;;--3-----;RL;0401;;4203N 00247E;
ES;PLM;Palomar;Palomar;;--3-----;RL;0201;;3723N 00446W;
ES;PFS;Palomares Del Rio;Palomares Del Rio;;0-------;RQ;9307;;;
ES;PFT;Palos de la Frontera;Palos de la Frontera;;--3-----;RL;0212;;3714N 00654W;
ES;PNA;Pamplona;Pamplona;;-234----;AI;9601;;;
ES;PUW;Paracuellos;Paracuellos;;--3-----;RQ;9501;;;
ES;PAU;Paracuellos de Jarama;Paracuellos de Jarama;;-23--6--;RL;0501;;4030N 00331W;
ES;PDU;Paradas;Paradas;;--3-----;RQ;9501;;;
ES;PDV;Parets Del Valles;Parets Del Valles;;0-------;RQ;9307;;;
ES;PRL;Parla;Parla;;--3-----;RQ;9705;;;
ES;PAS;Pasajes;Pasajes;;1-------;AI;9704;;;
ES;PBB;Pasito Blanco; Canary Is;Pasito Blanco; Canary Is;;0-------;RQ;9307;;;
ES;PSZ;Pastriz;Pastriz;;--3-----;RL;0701;;4137N 00047W;
ES;PXA;Paterna;Paterna;;--3-----;RQ;9501;;;
ES;PAI;Patino;Patino;;0-------;RQ;9307;;;
ES;BZB;Pazos de Borben;Pazos de Borben;;--3--6--;RQ;0607;;4217N 00832W;
ES;PDZ;Pedraneras;Pedraneras;;0-------;RQ;9307;;;
ES;PLH;Pedreguer;Pedreguer;;-23-----;RL;0607;;3848N 00003E;
ES;PEF;Pedrera;Pedrera;;--3-----;RQ;9501;;;
ES;PEM;Pedro Muñoz;Pedro Munoz;;--3-----;RL;0401;;3924N 00258W;
ES;PDP;Pedrosa de Duero;Pedrosa de Duero;;--3-----;RL;0607;;4143N 00359W;
ES;PGJ;Pego;Pego;;--3-----;RQ;9501;;;
ES;PGZ;Peligros;Peligros;;0-------;RQ;9307;;;
ES;PBM;Penaranda de Bracamonte;Penaranda de Bracamonte;;--3--6--;RQ;0607;;4054N 00511W;
ES;PNR;Penarrolla;Penarrolla;;0-------;RQ;9307;;;
ES;PFA;Perafita;Perafita;;--3-----;RL;0701;;4202N 00207E;@Sta@Coo
ES;PAA;Peralta;Peralta;;--3-----;RL;0407;;4220N 00148W;
ES;PAO;Peralta de Alcofea;Peralta de Alcofea;;--3-----;RL;0701;;4156N 00004W;
ES;PAG;Pereiro de Aguiar;Pereiro de Aguiar;;--3--6--;RQ;0607;;4220N 00748W;
ES;PSQ;Pesquera;Pesquera;;--3-----;RQ;9705;;;
ES;PXR;Petrel;Petrel;;--3-----;RQ;9501;;;
ES;PQI;Picaña;Picana;;--3-----;RL;0212;;3926N 00026W;
ES;PQZ;Picasent;Picasent;;--3-----;RQ;9501;;;
ES;PIQ;Pilas;Pilas;;--3-----;RQ;9501;;;
ES;PIN;Pinarejos;Pinarejos;;--3-----;RL;0401;;4116N 00418W;
ES;PIA;Pinoso;Pinoso;;--3-----;RQ;9501;;;
ES;PNQ;Pinseque;Pinseque;;--3-----;RL;0701;;4144N 00106W;
ES;PJO;Pinto;Pinto;;--3-----;RQ;9501;;;
ES;PSC;Plasencia;Plasencia;;--3-----;RQ;9501;;;
ES;QLY;Playa Blanca;Playa Blanca;;1-------;AI;9704;;;
ES;PNT;Playa Honda;Playa Honda;;--3-----;RL;0607;;2857N 01335W;
ES;PSO;Pola de Siero;Pola de Siero;;123-----;RL;0601;;4324N 00539W;
ES;PSR;Pola de Siero;Pola de Siero;;--3--6--;RQ;0607;;4323N 00539W;
ES;PLY;Polinyá;Polinya;;--3-----;RL;0201;;4133N 00209E;
ES;PON;Ponferrada;Ponferrada;;--3-----;RQ;9501;;;
ES;PTR;Ponteareas;Ponteareas;;--3-----;RL;0701;;4211N 00830W;@Sta@Coo
ES;PTS;Pontejos;Pontejos;;--3-----;RQ;9806;;;
ES;PEV;Pontevedra;Pontevedra;;1-3-----;RQ;9806;;;
ES;POS;Ponts;Ponts;;--3-----;RL;0401;;4155N 00112E;
ES;PYO;Porceyo;Porceyo;;-23-----;RL;0407;;4330N 00542W;
ES;PRC;Porcuna;Porcuna;;--3-----;RQ;9501;;;
ES;PRR;Porriño;Porrino;;-23-----;RL;0212;;4210N 00837W;
ES;PNX;Portals Nous;Portals Nous;;--3-----;RL;0207;;3932N 00234E;
ES;PBO;Port-Bou;Port-Bou;;-2------;RL;0212;;4225N 00310E;
ES;PLL;Portilla;Portilla;;--3-----;RQ;9705;;;
ES;PDT;Portillo de Toledo;Portillo de Toledo;;--3-----;RL;0212;;4004N 00414W;
ES;POR;Portugalete;Portugalete;;1-------;RQ;9506;;;
ES;POA;Porullena;Porullena;;0-------;RQ;9307;;;
ES;POV;Potríes;Potries;;--3-----;RL;0212;;3855N 00011W;
ES;PZN;Pozo Alcón;Pozo Alcon;;--3-----;RL;0701;;3742N 00256W;
ES;PZB;Pozoblanco;Pozoblanco;;--3-----;RQ;9501;;;
ES;PZA;Pozuelo de Alarcón;Pozuelo de Alarcon;;--3-----;RL;0212;;4026N 00349W;
ES;PDR;Prádena del Rincón;Pradena del Rincon;;--3-----;RL;0201;;4103N 00332W;
ES;PDL;Prat de Llobregat;Prat de Llobregat;;--3-----;RL;0212;;4120N 00206E;
ES;PRA;Praves;Praves;;-23-----;RL;0601;;4325N 00336W;
ES;PDD;Premià de Dalt;Premia de Dalt;;--3-----;RL;0701;;4130N 00220E;@Sta
ES;PDA;Puebla de Alfindén;Puebla de Alfinden;;--3-----;RL;0212;;4138N 00045W;
ES;PDF;Puebla de Farnals;Puebla de Farnals;;--3-----;RL;0401;;3935N 00019W;
ES;PBC;Puebla de la Calzada;Puebla de la Calzada;;--3-----;RL;0212;;3854N 00637W;
ES;PWE;Puebla de Mula;Puebla de Mula;;--3-----;RL;0212;;3802N 00127W;
ES;PUD;Puebla De Tornesa;Puebla De Tornesa;;0-------;RQ;9307;;;
ES;PVB;Puebla de Vallbona;Puebla de Vallbona;;--3-----;RL;0201;;3935N 00032W;
ES;LPC;Puebla del Caramiñal;Puebla del Caraminal;;1-------;AI;0212;;4236N 00856W;
ES;PBN;Pueblo Nuevo Del Guadian;Pueblo Nuevo Del Guadian;;0-------;RQ;9307;;;
ES;PTO;Puente Tocinos;Puente Tocinos;;--3-----;RL;0607;;3759N 00106W;
ES;PCS;Puentecesures;Puentecesures;;--3-----;RL;0507;;4243N 00839W;
ES;PGN;Puente-Genil;Puente-Genil;;--3-----;RL;0212;;3723N 00447W;
ES;PCO;Puerto Colom;Puerto Colom;;1-------;AA;9709;;;
ES;HIE;Puerto de la Estaca;Puerto de la Estaca;;1-3-----;RL;0701;;2747N 01754W;@Fun@Sta@Coo
ES;PUZ;Puerto De Mazarron;Puerto De Mazarron;;--3-----;RQ;9501;;;
ES;PDS;Puerto de Sagunto;Puerto de Sagunto;;123-----;RL;0401;;3939N 00013W;
ES;PSM;Puerto de Santa Maria;Puerto de Santa Maria;;1-------;AI;9704;;;
ES;FUE;Puerto del Rosario-Fuerteventura;Puerto del Rosario-Fuerteventura;;1--4----;AI;9601;;;
ES;POL;Puerto Lumbreras;Puerto Lumbreras;;--3-----;RL;0401;;3734N 00149W;
ES;PUS;Puerto Real;Puerto Real;;--3-----;RQ;9501;;;
ES;PUO;Puertollano;Puertollano;;--3-----;RQ;9501;;;
ES;PGG;Puga;Puga;;--3-----;RL;0607;;4219N 00759W;
ES;PUI;Puigcerdá;Puigcerda;;-23-----;RL;0212;;4226N 00156E;
ES;PRG;Puig-reig;Puig-reig;;123--6--;RL;0601;;4159N 00152E;
ES;PUL;Pulianas;Pulianas;;0-------;RQ;9307;;;
ES;PUR;Purchena;Purchena;;--3-----;RL;0701;;3721N 00222W;
ES;PZU;Puzol;Puzol;;--3-----;RQ;9501;;;
ES;QAT;Quart;Quart;;--3-----;RL;0701;;4156N 00250E;
ES;QUR;Quart De Poblet;Quart De Poblet;;0-------;RQ;9307;;;
ES;QUO;Quero;Quero;;--3-----;RL;0201;;3930N 00314W;
ES;QDS;Quintana de la Serena;Quintana de la Serena;;--3-----;RL;0212;;3844N 00540W;
ES;QTN;Quintanar de la Orden;Quintanar de la Orden;;--3-----;RL;0212;;3934N 00303W;
ES;QDR;Quintanar del Rey;Quintanar del Rey;;--3-----;RL;0212;;3920N 00156W;
ES;QDA;Quintanilla de Arriba;Quintanilla de Arriba;;-23-----;RL;0701;;4137N 00413W;
ES;RBA;Rabade;Rabade;;--3--6--;RQ;0607;;4307N 00737W;
ES;RFL;Rafal;Rafal;;0-------;RQ;9307;;;
ES;RAB;Rafelbuñol;Rafelbunol;;--3-----;RL;0401;;3935N 00020W;
ES;RGU;Rágol;Ragol;;--3-----;RL;0212;;3700N 00241W;
ES;RMN;Ramoneda;Ramoneda;;0-------;RQ;9307;;;
ES;RAS;Rascafria;Rascafria;;--3-----;RQ;0607;;4054N 00353W;
ES;RDG;Real de Gandía;Real de Gandia;;--3-----;RL;0401;;3857N 00011W;
ES;RED;Redondela;Redondela;;-23--6--;RL;0401;;4217N 00836W;
ES;REF;Redován;Redovan;;--3-----;RL;0212;;3807N 00054W;
ES;RNS;Reinosa;Reinosa;;--3-----;RQ;9705;;;
ES;REN;Renedo;Renedo;;--3-----;RL;0207;;4321N 00357W;
ES;RTA;Rentería;Renteria;;1-3-----;RL;0501;;4319N 00154W;
ES;RQA;Requena;Requena;;--3-----;RQ;9501;;;
ES;RQD;Requijada;Requijada;;--3-----;RL;9811;;;
ES;RUS;Reus;Reus;;---4----;AI;9601;;;
ES;RIA;Rianjo;Rianjo;;--3-----;RL;0401;;4239N 00848W;
ES;RIB;Ribadeo;Ribadeo;;1-------;AI;9704;;;
ES;RBS;Ribadesella;Ribadesella;;1-------;RQ;9506;;;
ES;RDU;Ribadumia;Ribadumia;;--3--6--;RQ;0607;;4230N 00845W;
ES;RFA;Ribaforada;Ribaforada;;--3-----;RQ;0607;;4159N 00130W;
ES;RAO;Ribarroja;Ribarroja;;0-------;RQ;9307;;;
ES;RJA;Ribas de Jarama;Ribas de Jarama;;--3-----;RL;0212;;4023N 00331W;
ES;RIC;Ribaseca;Ribaseca;;--3-----;RL;0701;;4232N 00536W;
ES;RBI;Ribeira (Santa Uxia);Ribeira (Santa Uxia);;--3-----;RL;0701;;4233N 00900W;@Sta@Coo
ES;RSB;Ribesalbes;Ribesalbes;;--3-----;RQ;9501;;;
ES;RCV;Rincon De La Victoria;Rincon De La Victoria;;--3-----;RQ;9501;;;
ES;RPL;Ripoll;Ripoll;;123-----;RL;0601;;4212N 00211E;
ES;RPP;Ripollet;Ripollet;;--3-----;RQ;9501;;;
ES;RDS;Riudarenas;Riudarenas;;--3-----;RL;0401;;4149N 00243E;
ES;RLS;Riudellots de la Selva;Riudellots de la Selva;;--3-----;RL;0401;;4154N 00249E;
ES;RXI;Ríudoms;Riudoms;;--3-----;RL;0212;;4108N 00103E;
ES;RVM;Rivas-Vaciamadrid;Rivas-Vaciamadrid;;--3-----;RL;0207;;4020N 00331W;
ES;ROA;Roales;Roales;;-23-----;RL;0401;;4133N 00546W;
ES;RDO;Rodeiro;Rodeiro;;--3--6--;RQ;0607;;4239N 00756W;
ES;RNA;Ronda;Ronda;;--3-----;RQ;9501;;;
ES;RQM;Roquetas de Mar;Roquetas de Mar;;--3-----;RL;0212;;3646N 00236W;
ES;ROL;Rosal;Rosal;;--3--6--;RQ;0607;;4155N 00850W;
ES;RFT;Rosal de la Frontera;Rosal de la Frontera;;--3-----;RL;0212;;3758N 00713W;
ES;ROS;Rosas;Rosas;;1-------;RQ;9506;;;
ES;RSO;Roselló;Rosello;;--3-----;RL;0501;;4141N 00036E;
ES;ROT;Rota;Rota;;1-------;AI;9704;;;
ES;RIU;Rubí;Rubi;;--3-----;RL;0212;;4129N 00202E;
ES;RUE;Rueda;Rueda;;1-3-----;RL;0607;;4125N 00457W;
ES;SBP;Sabadell;Sabadell;;--3-----;RQ;9501;;;
ES;SJJ;Sabiñánigo;Sabinanigo;;--3-----;RL;0212;;4231N 00022W;
ES;SAD;Sada;Sada;;1-------;AI;9704;;;
ES;SAG;Sagunto;Sagunto;;123-----;AI;0407;;3941N 00016W;
ES;SHG;Sahagún;Sahagun;;-23-----;RL;0701;;4222N 00502W;
ES;SLM;Salamanca;Salamanca;;--34----;AI;9601;;;
ES;SDA;Saldaña;Saldana;;--3-----;RL;0401;;4231N 00444W;
ES;SBU;Saldaña de Burgos;Saldana de Burgos;;-23-----;RL;0607;;4215N 00341W;
ES;SLS;Salinas;Salinas;;--3-----;RL;0701;;3831N 00054W;
ES;SAT;Salinetas;Salinetas;;1-------;RQ;9703;;;
ES;SLA;Salobreña;Salobrena;;--3-----;RL;0212;;3644N 00335W;
ES;SLO;Salou;Salou;;-23-----;RL;0507;;4104N 00108E;
ES;SLT;Salt;Salt;;--3-----;RL;0401;;4159N 00247E;
ES;SAL;Salteras;Salteras;;0-------;RQ;9307;;;
ES;SAN;San Adrian;San Adrian;;-23-----;RQ;9805;;;NA? 4 others
ES;SAB;San Adrián de Besós;San Adrian de Besos;;-23-----;RL;0407;;4126N 00214E;
ES;AGX;San Agustín de Guadalix;San Agustin de Guadalix;;--3-----;RL;0701;;4041N 00337W;
ES;SDX;San Agustín del Pozo;San Agustin del Pozo;;--3-----;RL;0201;;4153N 00534W;
ES;SDB;San Andreas De La Barca;San Andreas De La Barca;;0-------;RQ;9307;;;
ES;ETX;San Andrés de Echevarría;San Andres de Echevarria;;--3-----;RL;0601;;4315N 0000;E;
ES;SAA;San Antonio;San Antonio;;1-------;AI;9704;;;
ES;SAS;San Asensio;San Asensio;;1-3-----;RL;0607;;4230N 00245W;
ES;SBG;San Bartolome D/Grau;San Bartolome D/Grau;;0-------;RQ;9307;;;
ES;SCR;San Carlos de la Rápita;San Carlos de la Rapita;;123-----;AI;0212;;4037N 00036E;
ES;SCI;San Ciprian;San Ciprian;;1-------;AI;9704;;;
ES;SCV;San Ciprián de Viñas;San Ciprian de Vinas;;--3-----;RL;0401;;4218N 00752W;
ES;STY;San Cipriano de Vallalta;San Cipriano de Vallalta;;--3-----;RL;0407;;4137N 00236E;
ES;SCL;San Clemente;San Clemente;;--3-----;RQ;9501;;;
ES;SCU;San Cugat De Valles;San Cugat De Valles;;--3-----;RQ;9501;;;
ES;SNE;San Esteban;San Esteban;;--3-----;RQ;9501;;;
ES;SNB;San Esteban De Bas;San Esteban De Bas;;--3-----;RQ;9501;;;
ES;EDG;San Esteban de Gormaz;San Esteban de Gormaz;;--3-----;RL;0207;;4131N 00312W;
ES;SEO;San Esteban de Pravia;San Esteban de Pravia;;1-------;AI;9704;;;
ES;SXS;San Esteban Sasroviras;San Esteban Sasroviras;;--3-----;RL;0212;;4129N 00155E;
ES;SFB;San Felices de Buelna;San Felices de Buelna;;--3-----;RQ;0212;;;
ES;SFC;San Feliu De Codinas;San Feliu De Codinas;;--3-----;RQ;9501;;;
ES;SFU;San Feliu De Guixols;San Feliu De Guixols;;1-------;AI;9704;;;
ES;SFO;San Fernando;San Fernando;;123-----;RL;0701;;3628N 00612W;@Fun@Sta@Coo
ES;SFH;San Fernando (de Henares);San Fernando (de Henares);;--3-----;RQ;9501;;;
ES;SFG;San Fulgencio;San Fulgencio;;--3-----;RL;0201;;3806N 00043W;
ES;SGS;San Ginés de la Jara;San Gines de la Jara;;--3-----;RL;0401;;3739N 00049W;
ES;SXH;San Hilario Sacalm;San Hilario Sacalm;;--3-----;RQ;9501;;;
ES;SJR;San Javier;San Javier;;--3-----;RL;0401;;3748N 00051W;
ES;SJM;San Juan D Moro;San Juan D Moro;;0-------;RQ;9307;;;
ES;SJA;San Juan de Aznalfarache;San Juan de Aznalfarache;;--3-----;RL;0212;;3722N 00602W;
ES;SJB;San Juan de las Abadesas;San Juan de las Abadesas;;--3-----;RL;0307;;4214N 00217E;
ES;SDM;San Juan de Mozarrifar;San Juan de Mozarrifar;;-23-----;RL;0401;;4143N 00050W;
ES;SJN;San Juan De Nivea;San Juan De Nivea;;1-------;RQ;8103;;;
ES;SJP;San Juan del Puerto;San Juan del Puerto;;--3-----;RL;0212;;3719N 00650W;
ES;SJD;San Juan Despi (Dupl. SJN);San Juan Despi (Dupl. SJN);;0-------;RQ;9307;;;
ES;SJF;San Juan Le Fonts;San Juan Le Fonts;;0-------;RQ;9307;;;
ES;SJQ;San Justo Desvern;San Justo Desvern;;0-------;RQ;9307;;;
ES;LDY;San Leonardo de Yagüe;San Leonardo de Yague;;--3-----;RL;0201;;4149N 00303W;
ES;SNL;San Lorenzo de El Escoria;San Lorenzo de El Escoria;;--3-----;RL;0212;;4035N 00409W;
ES;ZLM;San Lucar La Mayor;San Lucar La Mayor;;--3-----;RQ;9501;;;
ES;SMV;San Martín de Valdeiglesias;San Martin de Valdeiglesias;;--3-----;RL;0601;;4021N 00423W;
ES;SMT;San Martin Del Teso;San Martin Del Teso;;0-------;RQ;9307;;;
ES;SMS;San Martín Sarroca;San Martin Sarroca;;--3-----;RL;0212;;4123N 00137E;
ES;SMG;San Mateo de Gállego;San Mateo de Gallego;;--3-----;RL;0701;;4150N 00046W;
ES;SMB;San Miguel de Abona;San Miguel de Abona;;--3-----;RL;0501;;2805N 01636W;
ES;SPA;San Pedro De Alcantara;San Pedro De Alcantara;;--3-----;RQ;9501;;;
ES;SPD;San Pedro De Premia;San Pedro De Premia;;0-------;RQ;9307;;;
ES;SPP;San Pedro del Pinatar;San Pedro del Pinatar;;1-------;AI;9704;;;
ES;SAP;San Pedro Pescador;San Pedro Pescador;;12------;RL;0207;;4211N 00304E;
ES;SPR;San Pedro Riudevitlles;San Pedro Riudevitlles;;0-------;RQ;9307;;;
ES;SQU;San Quirico Del Vall;San Quirico Del Vall;;0-------;RQ;9307;;;
ES;SAR;San Román;San Roman;;-23-----;RL;0401;;4252N 00218W;
ES;SRQ;San Roque;San Roque;;--3-----;RQ;9501;;;
ES;SSY;San Sadurni D Noya;San Sadurni D Noya;;0-------;RQ;9307;;;
ES;SSV;San Salvador;San Salvador;;--3-----;RL;0201;;4137N 00505W;
ES;STV;San Salvador de Cantamuda;San Salvador de Cantamuda;;--3-----;RL;0201;;4257N 00430W;
ES;EAS;San Sebastian;San Sebastian;;1--4----;AI;9601;;;
ES;SSR;San Sebastian D/L Reyes;San Sebastian D/L Reyes;;0-------;RQ;9307;;;
ES;SSG;San Sebastian de la Gomera;San Sebastian de la Gomera;;1--4----;AI;9704;;;
ES;SVA;San Vicente De Alcantara;San Vicente De Alcantara;;--3-----;RQ;9501;;;
ES;SXV;San Vicente de Castellet;San Vicente de Castellet;;--3-----;RL;0212;;4140N 00152E;
ES;SVB;San Vicente de la Barquera;San Vicente de la Barquera;;--3-----;RQ;0607;;4323N 00423W;
ES;SVS;San Vicente de la Sonsierra;San Vicente de la Sonsierra;;--3-----;RL;0701;;4234N 00245W;@Sta@Coo
ES;SVR;San Vicente del Raspeig;San Vicente del Raspeig;;--3-----;RQ;0607;;3824N 00031W;
ES;SVH;San Vicente dels Horts;San Vicente dels Horts;;--3-----;RL;0212;;4124N 00201E;
ES;SNO;Sanchonuño;Sanchonuno;;--3-----;RL;0401;;4119N 00418W;
