GB;;.UNITED KINGDOM;;;;;;;;
GB;SUA;Sutton in Ashfield;Sutton in Ashfield;NTT;--3-----;AF;0212;;5307N 00116W;
GB;SRE;Sutton on Trent;Sutton on Trent;NTT;-23-----;RL;0701;;5311N 00048W;
GB;SSJ;Sutton St James;Sutton St James;LIN;--3-----;RL;0201;;5244N 00004E;
GB;WOB;Suttonheath;Suttonheath;;---4----;AI;0001;;;
GB;QWH;Swadlincote;Swadlincote;DBY;--3-----;AF;9704;;;
GB;SWH;Swaffham;Swaffham;;--3-----;RL;0307;;5239N 00040E;
GB;SWE;Swanage;Swanage;DOR;123-----;AA;0701;;5037N 00158W;
GB;SAY;Swanley;Swanley;KEN;--3-----;AF;9511;;;
GB;SWM;Swanmore;Swanmore;HAM;--3-----;RL;0201;;5056N 00110W;
GB;SWB;Swanscombe;Swanscombe;KEN;-23-----;AF;9811;;;
GB;SWA;Swansea;Swansea;WGM;1--4----;AF;9511;SWS;;
GB;SWK;Swanwick;Swanwick;HAM;-23-----;AF;9704;;;
GB;SNN;Swindon;Swindon;WIL;--34----;AF;9511;SWI;;
GB;SWN;Swinton;Swinton;GTM;1-------;AF;9511;;;
GB;SWT;Swinton;Swinton;SCB;--3-----;RL;0701;;5543N 00215W;
GB;SYM;Symbister;Symbister;ZET;1-------;AF;9711;;;
GB;SYS;Syston;Syston;LEC;--3-----;AF;9511;;;
GB;SYW;Sywell;Sywell;NTH;--3-----;AF;9511;;;
GB;TDS;Tadcaster;Tadcaster;NYK;--3-----;AF;9511;;;
GB;TDY;Tadley;Tadley;HAM;--3-----;RL;0201;;5121N 00108W;
GB;TDW;Tadworth;Tadworth;SRY;-23-----;AF;9704;;;
GB;TFW;Taff's Well;Taff's Well;MGM;--3-----;AF;9704;;;
GB;TIN;Tain;Tain;HLD;-23-----;RL;0701;;5748N 00404W;
GB;TKY;Takeley;Takeley;ESS;--3-----;RL;0201;;5152N 00016E;
GB;TAW;Tamworth;Tamworth;STS;--3-----;AF;9511;;;
GB;TDG;Tandragee;Tandragee;ARM;--3-----;AF;9804;;;
GB;TKL;Tankersley;Tankersley;BNS;-23-----;RL;0407;;5328N 00128W;
GB;TLW;Taplow;Taplow;BKM;-23-----;AF;9704;;;
GB;TAB;Tarbert;Tarbert;WIS;1-------;AF;9511;;;
GB;TAR;Tarbert;Tarbert;AGB;1-3-----;AA;0701;;5552N 00525W;
GB;TPL;Tarporley;Tarporley;CHS;--3-----;AF;9511;;;
GB;TTF;Tatsfield;Tatsfield;SRY;--3-----;RL;0201;;5117N 00002E;
GB;TTH;Tattenhall;Tattenhall;CHS;--3--6--;RQ;0607;;5307N 00245W;
GB;TAU;Taunton;Taunton;SOM;--3-----;AF;9511;;;
GB;TAV;Taverham;Taverham;NFK;--3-----;RL;0201;;5240N 00111E;
GB;TAS;Tavistock;Tavistock;;--3-----;AF;0212;;5033N 00409W;
GB;TWO;Tawstock;Tawstock;DVV;--3--6--;RQ;0607;;5103N 00403W;
GB;TAI;Tayinloan;Tayinloan;AGB;1-3-----;AA;0701;;5539N 00539W;
GB;TAY;Tayport;Tayport;FIF;1-------;AF;9511;;;
GB;TVY;Team Valley/Gateshead;Team Valley/Gateshead;GAT;-23-----;RL;0701;;5456N 00137W;
GB;TBA;Tebay;Tebay;CMA;--3--6--;AQ;0601;;5426N 00235W;
GB;TDD;Teddington;Teddington;GTL;--3-----;AF;9704;;;
GB;TEE;Teesport;Teesport;CLV;1-------;AF;9511;;;
GB;MME;Teesside;Teesside;CLV;---4----;AF;9511;;;
GB;TNM;Teignmouth;Teignmouth;;1-------;AF;0212;;5033N 00328W;
GB;TEF;Telford;Telford;SHR;--3-----;AF;9511;;;
GB;TPC;Templecombe;Templecombe;SOM;--3-----;AF;9704;;;
GB;TYW;Tenbury Wells;Tenbury Wells;HWR;--3-----;RL;0307;;5218N 00235W;
GB;TEN;Tenby (Dinbych-y-pysgod);Tenby (Dinbych-y-pysgod);PEM;123-----;AA;0701;;5140N 00443W;
GB;TTD;Tenterden;Tenterden;KEN;--3-----;AF;9704;;;
GB;TET;Tetbury;Tetbury;GLS;--3-----;AF;9511;;;
GB;TTL;Tetney Terminal;Tetney Terminal;HUM;1-------;AF;9709;;;
GB;TVH;Teversham;Teversham;CAM;--3-----;RL;0201;;5212N 00011E;
GB;TEB;Tewkesbury;Tewkesbury;GLS;--3-----;AF;9511;;;
GB;TYH;Teynham;Teynham;KEN;-23-----;AF;9907;;;
GB;THE;Thame;Thame;OXF;--3-----;AF;9511;;;
GB;TDT;Thames Ditton;Thames Ditton;SRY;--3-----;AF;9704;;;
GB;THS;Thames Haven;Thames Haven;ESS;1-------;AF;9511;;;
GB;THP;Thamesport;Thamesport;KEN;1-------;AF;9511;;;
GB;TST;Tharston;Tharston;NFK;--3-----;RL;0701;;5230N 00113E;
GB;THA;Thatcham;Thatcham;WBK;--3-----;AF;0507;;5124N 00115W;
GB;TXD;Thaxted;Thaxted;ESS;--3-----;AF;9704;;;
GB;FTI;The Forties;The Forties;DBY;1-------;RL;0407;;5246N 00129W;
GB;TAL;Theale;Theale;WBK;--3-----;RQ;0607;;5125N 00105W;
GB;TFD;Thetford;Thetford;NFK;--3-----;AF;9511;;;
GB;TSK;Thirsk;Thirsk;NYK;--3-----;AF;9811;XTK;;
GB;THO;Thormanby;Thormanby;NYK;--3-----;AF;9511;;;
GB;TOT;Thornaby on Tees;Thornaby on Tees;CLV;--3-----;AF;9704;;;
GB;THB;Thornbridge;Thornbridge;DBY;0-------;AF;9511;;;
GB;TBB;Thornbury;Thornbury;SGC;--3-----;RL;0501;;5136N 00231W;
GB;TOE;Thorne;Thorne;SYK;-23-----;AF;9811;;;
GB;THY;Thorney;Thorney;PTE;--3-----;RL;0407;;5237N 00006W;
GB;TRM;Thornham;Thornham;NFK;--3-----;RL;0307;;5257N 00035E;
GB;TRL;Thornhill;Thornhill;DBY;123-----;RL;0601;;5321N 00142W;
GB;THN;Thornton;Thornton;LAN;--3-----;AF;9511;;;
GB;THH;Thornton Heath;Thornton Heath;GTL;-23-----;AF;9811;;;
GB;TWM;Thornwood Common;Thornwood Common;HRT;--3-----;RL;0307;;5143N 00007W;
GB;TRP;Thorpe;Thorpe;SRY;-23-----;RL;0701;;5125N 00031W;
GB;TPS;Thrapston;Thrapston;NTH;--3-----;AF;9811;;;
GB;THC;Three Legged Cross;Three Legged Cross;DOR;--3-----;AF;9907;;;
GB;TKG;Throcking;Throcking;HRT;--3-----;AF;9704;;;
GB;TPP;Thrupp;Thrupp;GLS;--3-----;AF;9704;;;
GB;TLH;Thurleigh;Thurleigh;BDF;--3-----;AF;9901;;;
GB;TMS;Thurmaston;Thurmaston;LEC;--3-----;AF;9811;;;
GB;TRK;Thurrock;Thurrock;ESS;--3-----;AF;9511;;;
GB;THR;Thurso;Thurso;HLD;123-----;AA;0701;;5835N 00331W;@Fun@Sta@Coo
GB;TBS;Tibshelf;Tibshelf;DBY;--3-----;AF;9704;;;
GB;TCH;Ticehurst;Ticehurst;ESX;--3-----;AF;9704;;;
GB;TKM;Tickenham;Tickenham;NSM;--3-----;AF;0501;;5126N 00247W;
GB;TIC;Tickhill;Tickhill;SYK;--3-----;AF;9511;;;
GB;TIG;Tighnabruaich;Tighnabruaich;AGB;1-3-----;AA;0701;;5554N 00514W;
GB;TIL;Tilbury;Tilbury;ESS;1-------;AF;9511;;;
GB;TFO;Tilford;Tilford;SRY;1-3--6--;AQ;0601;;5111N 00045W;
GB;TTO;Tillington;Tillington;HEF;--3-----;RL;0407;;5206N 00246W;
GB;TSW;Tilsworth;Tilsworth;BDF;--3-----;AF;9704;;;
GB;THL;Tilton on the Hill;Tilton on the Hill;LEC;--3--6--;AQ;0601;;5238N 00054W;
GB;TIM;Timsbury;Timsbury;BAS;--3-----;RL;0501;;5119N 00229W;
GB;TGE;Tingewick;Tingewick;BKM;--3-----;RL;0701;;5159N 00103W;
GB;TNG;Tingwall;Tingwall;ORK;1-3-----;AA;0701;;5905N 00303W;
GB;TWL;Tingwall;Tingwall;ZET;1--4----;AF;9711;;;
GB;TPN;Tipton;Tipton;WMD;--3-----;AF;9511;;;
GB;TIP;Tiptree;Tiptree;ESS;--3-----;RL;0201;;5148N 00044E;
GB;TRE;Tiree;Tiree;;---4----;AI;0001;;;
GB;TSY;Tisbury;Tisbury;WIL;-23-----;RL;0701;;5104N 00205W;@Fun@Sta@Coo
GB;TID;Titchfield;Titchfield;HAM;--3-----;RL;0201;;5050N 00113W;
GB;TVN;Tiverton;Tiverton;;--3-----;AF;9511;;;
GB;TSM;Tivetshall St Margaret;Tivetshall St Margaret;NFK;--3-----;AF;0701;;5226N 00112E;@Coo
GB;TVD;Tividale;Tividale;DUD;123-----;RL;0601;;5231N 00204W;
GB;TOB;Tobermory;Tobermory;STD;1-------;AF;9711;;;
GB;TKW;Tockwith;Tockwith;NYK;--3-----;AF;9704;;;
GB;TDN;Toddington;Toddington;BDF;--3-----;AF;9704;;;
GB;TDM;Todmorden;Todmorden;WYK;--3-----;AF;9511;;;
GB;TFT;Toft;Toft;ZET;1-3-----;AA;0701;;6028N 00113W;
GB;TOF;Toft;Toft;LIN;--3-----;AF;9704;;;
GB;TOL;Tollesbury;Tollesbury;ESS;1-------;AF;9511;;;
GB;TOM;Tolleshunt D'Arcy;Tolleshunt D'Arcy;ESS;--3-----;AF;0212;;5146N 00048E;
GB;TWT;Tolworth;Tolworth;GTL;--3-----;AF;9811;;;
GB;TOA;Tomatin;Tomatin;HLD;--3-----;AF;9704;;;
GB;OUT;Tomintoul;Tomintoul;GMP;--3-----;AF;9804;;;
GB;TNB;Tonbridge;Tonbridge;KEN;--3-----;AF;9511;;;
GB;TPY;Tonypandy;Tonypandy;RCT;-23-----;RL;0701;;5137N 00328W;
GB;TOO;Toomebridge;Toomebridge;ANT;--3-----;AF;9511;;;
GB;THM;Topsham;Topsham;;1-------;AF;0212;;5041N 00327W;
GB;TBY;Torbay/Paignton;Torbay/Paignton;TOB;123-----;AA;0701;;5027N 00334W;
GB;TPH;Torphichen;Torphichen;LTN;--3-----;RL;0201;;5556N 00338W;
GB;TPI;Torphins;Torphins;GMP;--3-----;RL;0201;;5706N 00237W;
GB;TPO;Torpoint;Torpoint;CON;1-3--6--;AQ;0601;;5023N 00413W;
GB;TOR;Torquay;Torquay;;1-------;AF;0212;;5027N 00330W;
GB;TTS;Totnes;Totnes;;--3-----;AF;0212;;5025N 00338W;
GB;TTT;Tottenham;Tottenham;GTL;-234----;AF;9704;TTK;;
GB;TTR;Totteridge;Totteridge;GTL;--3-----;AF;9704;;;
GB;TLQ;Totton;Totton;HAM;--3-----;AF;9704;;;
GB;TVL;Tovil;Tovil;KEN;--3-----;AF;9704;;;
GB;TWW;Tow Law;Tow Law;DUR;--3-----;AF;9511;;;
GB;TOW;Towcester;Towcester;NTH;--3-----;AF;9704;;;
GB;TFK;Trafford Park;Trafford Park;MAN;--3--6--;AF;0607;;5328N 00220W;
GB;TNT;Tranent;Tranent;LTN;--3-----;AF;9704;;;
GB;TRA;Tranmere;Tranmere;MSY;1-------;AF;9511;;;
GB;TWD;Trawden;Trawden;LAN;--3-----;AF;9704;;;
GB;TRR;Trearddur;Trearddur;AGY;1-3-----;AA;0701;;5317N 00437W;
GB;TDR;Tredegar;Tredegar;GNT;--3-----;AF;9811;;;
GB;TFR;Trefforest;Trefforest;MGM;--3-----;AF;9511;;;
GB;TFS;Treforest;Treforest;RCT;-23-----;RL;0701;;5135N 00319W;
GB;TRG;Tregaron;Tregaron;CGN;--3-----;RL;0601;;5213N 00356W;
GB;TRH;Treherbert;Treherbert;MGM;--3-----;AF;9511;;;
GB;TRW;Trelawnyd;Trelawnyd;CWD;--3-----;RL;0201;;5318N 00321W;
GB;TRY;Treorchy;Treorchy;MGM;--3-----;AF;9511;;;
GB;TSO;Tresco;Tresco;IOS;1-------;AF;9511;;;
GB;TLY;Trimley Heath;Trimley Heath;SFK;--3-----;AF;9804;;;
GB;TRI;Tring;Tring;HRT;--3-----;AF;9511;;;
GB;TRN;Troon;Troon;SAY;123-----;AA;0701;;5533N 00439W;@Fun@Sta@Sub@Coo
GB;TFF;Trottiscliffe;Trottiscliffe;KEN;--3-----;AF;9704;;;
GB;TBG;Trowbridge;Trowbridge;WIL;--3-----;AF;9511;;;
GB;TRU;Truro;Truro;CON;1-------;AF;9511;;;
GB;TLB;Tullibody;Tullibody;CLK;--3-----;AF;0507;;5608N 00349W;
GB;TUW;Tunbridge Wells;Tunbridge Wells;KEN;--3-----;AF;9511;;;
GB;TNL;Tunstall;Tunstall;STS;--3-----;AF;9811;;;
GB;TSE;Tunstead;Tunstead;NFK;-23--6--;AQ;0601;;5244N 00125E;
GB;TPT;Tupton;Tupton;DBY;--3-----;RL;0407;;5311N 00124W;
GB;TRF;Turriff;Turriff;ABD;--3-----;RL;0701;;5732N 00227W;@Sta
GB;TUT;Tutbury;Tutbury;STS;-23-----;AF;9704;;;
GB;TSI;Tutshill;Tutshill;GLS;--3-----;RL;0701;;5139N 00240W;
GB;TUX;Tuxford;Tuxford;NTT;--3-----;AF;9511;;;
GB;TWC;Twickenham;Twickenham;GTL;--3-----;AF;9511;;;
GB;TWF;Twyford;Twyford;WOK;-23-----;AF;0507;;5129N 00052W;
GB;TWY;Twyford;Twyford;BKM;--3-----;RQ;0401;;5156N 00102W;
GB;TYF;Twyford;Twyford;HAM;--3-----;RL;0701;;5101N 00119W;
GB;TYD;Tyddewi (St David's);Tyddewi (St David's);PEM;1-3-----;AA;0701;;5153N 00515W;
GB;TYL;Tyldesley;Tyldesley;GTM;--3-----;AF;9704;;;
GB;TLG;Tylers Green;Tylers Green;BKM;--3-----;AF;9704;;;
GB;TYM;Tynemouth;Tynemouth;TWR;1-------;AF;9511;;;
GB;TYY;Tyseley;Tyseley;BIR;-23-----;RL;0501;;5227N 00149W;
GB;UCK;Uckfield;Uckfield;ESX;--3-----;AF;9511;;;
GB;UDD;Uddingston;Uddingston;STD;--3-----;AF;0207;;5548N 00404W;
GB;UFC;Uffculme;Uffculme;DEV;--3-----;RL;0701;;5054N 00320W;@Sta@Coo
GB;UFG;Uffington;Uffington;OXF;--3-----;AF;9704;;;
GB;UIG;Uig;Uig;HLD;1-3-----;AF;9711;;;
GB;ULL;Ullapool;Ullapool;HLD;1-------;AF;9511;;;
GB;ULS;Ulsta; Yell;Ulsta; Yell;ZET;1-3-----;AA;0701;;6030N 00110W;
GB;ULV;Ulverston;Ulverston;CMA;--3-----;AF;9511;;;
GB;UNT;Unst;Unst;ZET;---4----;AI;0212;;6045N 00053W;
GB;UPV;Upavon;Upavon;WIL;---4----;AI;0212;;5117N 00149W;
GB;UPM;Upminster;Upminster;GTL;-23-----;AF;9704;;;
GB;UPP;Upper Dean;Upper Dean;BDF;--3-----;RL;0201;;5217N 00028W;
GB;UPD;Upper Dicker;Upper Dicker;ESX;--3-----;AF;9704;;;
GB;UFY;Upper Froyle;Upper Froyle;HAM;123--6--;AQ;0601;;5111N 00055W;
GB;UHD;Upper Hartfield;Upper Hartfield;ESX;--3--6--;RL;0607;;5106N 00005E;
GB;UHF;Upper Heyford;Upper Heyford;OXF;---4----;AI;0212;;5156N 00116W;
GB;UPL;Upper Poppleton;Upper Poppleton;YOR;-23--6--;AQ;0601;;5359N 00109W;
GB;UPS;Upshire;Upshire;ESS;--3-----;RL;0607;;5141N 00002E;
GB;UPO;Upton;Upton;WKF;--3--6--;RL;0607;;5337N 00117W;
GB;UPT;Upton;Upton;SLG;-23-----;AF;0507;;5130N 00034W;
GB;UTN;Upton;Upton;CHS;--3-----;AF;9704;;;
GB;UPW;Upwood;Upwood;CAM;--3-----;AF;9704;;;
GB;ULN;Urlay Nook;Urlay Nook;CLV;--3-----;AF;9704;;;
GB;URS;Urmston;Urmston;GTM;--3-----;AF;9511;;;
GB;USK;Usk;Usk;MON;--3--6--;RL;0507;;5142N 00254W;
GB;UTX;Uttoxeter;Uttoxeter;STS;-23-----;AF;9704;;;
GB;UXB;Uxbridge;Uxbridge;GTL;-23-----;AF;9704;;;
GB;UYE;Uyeasound; Unst;Uyeasound; Unst;ZET;1-3-----;AA;0701;;6042N 00055W;
GB;VAL;Vale of Leven;Vale of Leven;WDU;-23-----;RL;0401;;5557N 00435W;
GB;VGI;Varg field;Varg field;;1-----7-;RQ;0407;;;
GB;VEN;Ventnor;Ventnor;IOW;1-3-----;AA;0701;;5036N 00112W;
GB;VER;Verwood;Verwood;DOR;--3-----;AF;9511;;;
GB;VID;Vidlin;Vidlin;ZET;1-3-----;AA;0701;;6022N 00108W;
GB;VGN;Virginia Water;Virginia Water;SRY;--3-----;AF;9704;;;
GB;VOB;Vobster;Vobster;SOM;--3-----;AF;9704;;;
GB;WDD;Waddington;Waddington;LAN;--34----;AF;9704;WTN;;
GB;WTN;Waddington;Waddington;LIN;--3-----;AF;9511;;;
GB;WAB;Wadebridge;Wadebridge;CON;1-3-----;AA;0701;;5031N 00450W;@Fun@Sta@Coo
GB;WFB;Wainfleet Bank;Wainfleet Bank;LIN;-23-----;RL;0701;;5307N 00012E;
GB;WFD;Wakefield;Wakefield;WYK;1-------;AF;9511;;;
GB;WAK;Wakes Colne;Wakes Colne;ESS;-23-----;AF;0401;;5155N 00045E;
GB;WBO;Walberton;Walberton;WSX;--3-----;RL;0407;;5051N 00037W;
GB;WJV;Walgrave;Walgrave;NTH;--3-----;RL;0201;;5220N 00049W;
GB;WKD;Walkden;Walkden;GTM;--3-----;AF;9811;;;
GB;WLK;Walker;Walker;NET;1-3-----;AA;0701;;5459N 00133W;
GB;WAU;Walkerburn;Walkerburn;BOR;--3-----;RL;0002;;;
GB;WKN;Walkern;Walkern;HRT;--3-----;AF;9704;;;
GB;WLA;Wallasea;Wallasea;ESS;1-------;AF;9709;;;
GB;WAY;Wallasey;Wallasey;MSY;--3-----;AF;9511;;;
GB;WLF;Wallingford;Wallingford;OXF;--3-----;AF;9704;;;
GB;WAO;Wallington;Wallington;STN;--3-----;AF;0401;;5121N 00008W;
GB;WLZ;Walls;Walls;ZET;1-3-----;AA;0701;;6013N 00134W;
GB;WTW;Wallsend;Wallsend;NTY;1-3-----;AA;0701;;5459N 00132W;@Fun@Sta@Sub@Coo
GB;WMF;Walmer;Walmer;KEN;1-3-----;AF;9811;;;
GB;WAL;Walsall;Walsall;WMD;--3-----;AF;9511;;;
GB;WSD;Walsden;Walsden;WYK;-23-----;AF;9704;;;
GB;HHA;Waltham Abbey;Waltham Abbey;ESS;--3-----;AF;9511;;;
GB;WLC;Waltham Chase;Waltham Chase;HAM;--3-----;RL;0201;;5055N 00112W;
GB;WAC;Waltham Cross;Waltham Cross;HRT;--3-----;AF;9511;;;
GB;WHS;Walthamstow;Walthamstow;GTL;-23-----;AF;9704;;;
GB;WLO;Walton;Walton;DBY;--3-----;RL;0201;;5313N 00128W;
GB;WLE;Walton-on-Thames;Walton-on-Thames;SRY;--3-----;AF;0212;;5123N 00026W;
GB;WNZ;Walton-on-the-Naze;Walton-on-the-Naze;ESS;123-----;AA;0701;;5152N 00116E;@Fun@Sta@Coo
GB;WWH;Walworth/London;Walworth/London;GTL;--3-----;RL;0201;;5129N 00005W;
GB;WAN;Wandsworth;Wandsworth;GTL;--3-----;AF;9511;;;
GB;WTD;Wanstead;Wanstead;GTL;-23-----;AF;9704;;;
GB;WGE;Wantage;Wantage;OXF;--3-----;AF;9704;;;
GB;WOX;Wardington;Wardington;OXF;--3-----;RL;0607;;5207N 00117W;
GB;WRE;Wardle;Wardle;CHS;123-----;RL;0601;;5307N 00235W;
GB;WAR;Ware;Ware;HRT;--3-----;AF;9511;;;
GB;WRH;Wareham;Wareham;DOR;123-----;AA;0701;;5041N 00207W;@Fun@Sta@Coo
GB;WFL;Warfield;Warfield;BRC;--3-----;RL;0507;;5125N 00044W;
GB;WGV;Wargrave;Wargrave;WOK;--3-----;RL;0507;;5129N 00052W;
GB;WKO;Warkworth;Warkworth;NBL;1-3-----;RL;0701;;5521N 00136W;@Fun@Sta@Coo
GB;WLY;Warley;Warley;;0-------;AF;9511;;;
GB;WNH;Warlingham;Warlingham;SRY;--3-----;AF;9804;;;
GB;WAM;Warminster;Warminster;WIL;--3-----;RL;0002;;;
GB;WMY;Warmley;Warmley;SGC;--3-----;RQ;0607;;5127N 00228W;
GB;WRA;Warnham;Warnham;WSX;--3-----;RL;0201;;5105N 00020W;
GB;WPT;Warrenpoint;Warrenpoint;DOW;1-------;AF;9511;;;
GB;WRN;Warrington;Warrington;CHS;1-------;AF;9511;XWN;;
GB;WSS;Warsash;Warsash;HAM;--3-----;AF;9812;;;
GB;WRL;Warton;Warton;WAR;--3-----;AF;9907;;;
GB;WRT;Warton;Warton;LAN;--3-----;AF;9811;;;
GB;WAW;Warwick;Warwick;CMA;--3-----;AF;9511;;;
GB;WWK;Warwick;Warwick;WAR;--3-----;AF;9511;;;
GB;WHG;Washington;Washington;WSX;--3-----;AF;9704;;;
GB;WNN;Washington;Washington;TWR;--3-----;AF;9511;;;
GB;WAT;Watchet;Watchet;SOM;1-------;AF;9511;;;
GB;WTO;Water Orton;Water Orton;WAR;--3-----;AF;0401;;5230N 00144W;
GB;WBE;Waterbeach;Waterbeach;CAM;--3-----;RL;0201;;5215N 00011E;
GB;WFT;Waterfoot;Waterfoot;MYL;1-3-----;AA;0701;;5504N 00604W;
GB;WRF;Waterford;Waterford;HEF;--3-----;RQ;0607;;5149N 00006W;
GB;WLV;Waterlooville;Waterlooville;HAM;--3-----;AF;9511;;;
GB;WAF;Watford;Watford;HRT;1-------;AF;9511;;;
GB;WAV;Watford Village;Watford Village;;0-------;AF;9511;;;
GB;WUD;Wath upon Dearne;Wath upon Dearne;SYK;--3-----;AF;0212;;5330N 00121W;
GB;WAA;Watlington;Watlington;NFK;--3-----;AF;9704;;;
GB;WTT;Watton;Watton;NFK;--3-----;AF;9511;;;
GB;WEA;Wealdstone;Wealdstone;GTL;--3-----;AF;9511;;;
GB;WAE;Weare;Weare;SOM;--3-----;RL;0701;;5116N 00250W;
GB;WEO;Wedmore;Wedmore;SOM;--3-----;RL;0701;;5114N 00248W;
GB;WED;Wednesbury;Wednesbury;WMD;--3-----;AF;9511;;;
GB;WEF;Wednesfield;Wednesfield;WMD;--3-----;AF;9704;;;
GB;WEE;Weedon;Weedon;BKM;--3-----;AF;9511;;;
GB;WLB;Welbury;Welbury;NYK;--3-----;AF;0212;;5425N 00123W;
GB;WLD;Welford;Welford;NTH;--3-----;AF;9511;;;
GB;WOA;Welford on Avon;Welford on Avon;WAR;--3-----;AF;9704;;;
GB;WEM;Welham Green;Welham Green;HRT;-23-----;AF;9804;;;
GB;WSU;Wellesbourne;Wellesbourne;WAR;--3-----;RL;0701;;5211N 00135W;
GB;WEG;Welling;Welling;BEX;--3-----;RL;0407;;5127N 00006E;
GB;WEL;Wellingborough;Wellingborough;NTH;--3-----;AF;9511;XWE;;
GB;WNT;Wellington;Wellington;SOM;--3-----;RL;0207;;5058N 00313W;
GB;WQL;Wellington;Wellington;HWR;--3-----;AF;9704;;;
GB;WLS;Wells;Wells;SOM;1-------;AF;9511;;;
GB;WNS;Wells-next-the-Sea;Wells-next-the-Sea;NFK;1-3-----;AA;0701;;5257N 00050W;@Fun@Sta@Coo
GB;WPS;Welshpool;Welshpool;POW;--3-----;AF;9805;;;
GB;WQT;Welton;Welton;CMA;--3-----;AF;9704;;;
GB;WLN;Welwyn;Welwyn;HRT;--3-----;AF;9511;;;
GB;WGC;Welwyn Garden City;Welwyn Garden City;HRT;-23-----;AF;9704;;;
GB;WNR;Wem;Wem;SHR;--3-----;AF;0501;;5251N 00243W;
GB;WBY;Wembley;Wembley;GTL;1-------;AF;9511;;;
GB;WWY;Wembworthy;Wembworthy;DVV;--3-----;RL;0201;;5051N 00353W;
GB;WMB;Wemyss Bay;Wemyss Bay;STD;1-------;AF;9511;;;
GB;WDO;Wendover;Wendover;BKM;--3-----;RL;0201;;5146N 00045W;
GB;WEW;Wentworth;Wentworth;SRY;--3-----;RL;0201;;5124N 00035W;
GB;WRG;Werrington;Werrington;CAM;--3-----;AF;9704;;;
GB;WGF;West Bridgford;West Bridgford;NTT;--3-----;AF;0401;;5255N 00107W;
GB;WEB;West Bromwich;West Bromwich;WMD;--3-----;AF;9511;;;
GB;WBF;West Burrafirth;West Burrafirth;ZET;1-3-----;AA;0701;;6018N 00132W;
GB;WBT;West Byfleet;West Byfleet;SRY;--3-----;AF;9511;;;
GB;WCW;West Challow;West Challow;OXF;--3-----;AF;9704;;;
GB;WTA;West Dereham;West Dereham;NFK;--3-----;RL;0701;;5235N 00027E;
GB;WDR;West Drayton;West Drayton;GTL;--3-----;AF;9511;;;
GB;WEN;West End;West End;HAM;--3-----;AF;9704;;;
GB;WTM;West Hallam;West Hallam;DBY;--3-----;AF;9704;;;
GB;WHN;West Hanney;West Hanney;OXF;--3-----;RL;0201;;5137N 00124W;
GB;WHO;West Horndon;West Horndon;ESS;--3-----;AF;0212;;;
GB;WKB;West Kilbride;West Kilbride;STD;--3-----;AF;0401;;5541N 00451W;
GB;WKS;West Kingsdown;West Kingsdown;KEN;--3-----;RL;0201;;5120N 00015E;
GB;WKI;West Kirby;West Kirby;MSY;123-----;AF;9811;;;
GB;WLI;West Linton;West Linton;SCB;--3-----;RL;0701;;5545N 00321W;
GB;WML;West Malling;West Malling;KEN;-234----;AI;0207;WEM;5117N 00024E;
GB;WMN;West Meon;West Meon;HAM;--3-----;AF;9704;;;
GB;WMS;West Mersea;West Mersea;ESS;1-3-----;AA;0701;;5147N 00055E;@Fun@Sta@Coo
GB;WMO;West Molesey;West Molesey;SRY;--3-----;RL;0701;;5124N 00022W;
GB;WSF;West Stafford;West Stafford;DOR;--3-----;AF;9704;;;
GB;LWT;West Thurrock;West Thurrock;ESS;-23-----;AF;9511;;;
GB;WWE;West Wemyss;West Wemyss;FIF;1-3-----;AA;0701;;5608N 00305W;
GB;WWC;West Wickham;West Wickham;GTL;--3-----;RL;0201;;5122N 00000W;
GB;WSY;Westbury;Westbury;WIL;--3-----;AF;9511;;;
GB;WYS;Westbury on Severn;Westbury on Severn;GLS;123--6--;AQ;0601;;5149N 00225W;
GB;WFO;Westcliffe on Sea;Westcliffe on Sea;ESS;--3-----;AF;9704;;;
GB;WCO;Westcott;Westcott;SRY;-23--6--;RL;0507;;5113N 00021W;
GB;WEQ;Westcott;Westcott;;--3-----;AF;9704;;;
GB;WER;Westerham;Westerham;KEN;--3-----;AF;9704;;;
GB;WFI;Westfield;Westfield;;--3-----;AF;9811;;;
GB;WTI;Westfield;Westfield;ESX;--3-----;RL;0607;;5054N 00035E;
GB;WTG;Westhoughton;Westhoughton;GTM;-23-----;AF;9704;;;
GB;WES;Weston;Weston;HRT;--3-----;AF;9704;;;
GB;WSN;Weston;Weston;STS;--3-----;AF;9704;;;
GB;WFV;Weston Favell;Weston Favell;NTH;--3-----;RL;0201;;5215N 00050W;
GB;WSP;Weston Point;Weston Point;CHS;123-----;AF;9811;;;
GB;WUT;Weston upon Trent;Weston upon Trent;STS;--3-----;RL;0212;;5250N 00201W;
GB;WSM;Weston-Super-Mare;Weston-Super-Mare;NSM;123-----;AF;0501;;5121N 00258W;
GB;WRY;Westray;Westray;ORK;1--4----;AF;9511;;;
GB;WWS;Westwoodside;Westwoodside;HUM;--3-----;AF;9704;;;
GB;WET;Wetherby;Wetherby;WYK;--3-----;AF;9511;;;
GB;WHM;Wetherden;Wetherden;SFK;--3-----;AF;9804;;;
GB;WHF;Wethersfield;Wethersfield;ESS;--3-----;AF;9704;;;
GB;WYO;Weybourne;Weybourne;NFK;-23-----;RL;0701;;5256N 00108E;
GB;WBR;Weybridge;Weybridge;SRY;--3-----;AF;9511;;;
