DE;;.GERMANY;;;;;;;;
DE;LGH;Langerwehe;Langerwehe;NW;-23--6--;RL;0401;;5049N 00621W;
DE;LAW;Langewiesen;Langewiesen;TH;123-----;RL;0601;;5040N 01059E;
DE;GGO;Langgöns;Langgons;HE;-23-----;RL;0307;;5029N 00839E;
DE;LGG;Langhagen;Langhagen;MV;--3-----;RQ;0607;;5341N 01226E;
DE;LLA;Langula;Langula;TH;--3-----;RL;0607;;5109N 01025E;
DE;LWD;Langweid;Langweid;BY;-23-----;AF;0212;;4829N 01051E;
DE;LKI;Lankwitz;Lankwitz;BE;123-----;RL;0601;;5226N 01321E;
DE;LNZ;Lanz;Lanz;BR;--3-----;RQ;0607;;5304N 01136E;
DE;LJA;Lanzenhain;Lanzenhain;HE;--3-----;RQ;0607;;;
DE;LTP;Lastrup;Lastrup;NI;--3-----;RL;0101;;;
DE;LAT;Lathen;Lathen;NI;123-----;AF;0307;;5252N 00719E;
DE;LBH;Laubach;Laubach;HE;--3-----;RL;0212;;5033N 00859E;
DE;LBN;Lauben im Oberallgäu;Lauben im Oberallgau;BY;-23-----;AF;0212;;4747N 01018E;
DE;LCU;Laucha an der Unstrut;Laucha an der Unstrut;ST;--3-----;RL;0407;;5113N 01141E;
DE;LAI;Lauchheim;Lauchheim;BW;--3-----;RQ;0607;;4852N 01014E;
DE;LHG;Lauchringen;Lauchringen;BW;--3-----;RL;0307;;4737N 00818E;
DE;LKN;Lauda-Königshofen;Lauda-Konigshofen;BW;-23-----;AF;9501;;;
DE;LNA;Lauenau;Lauenau;NI;-23-----;AF;9506;;;
DE;LBK;Lauenbrück;Lauenbruck;NI;--3-----;RL;0407;;5312N 00934E;
DE;LNU;Lauenburg/Elbe;Lauenburg/Elbe;SH;123-----;AF;0212;;5322N 01034E;
DE;LUF;Lauenförde;Lauenforde;NI;--3-----;RL;0201;;5139N 01023E;
DE;LAF;Lauf an der Pegnitz;Lauf an der Pegnitz;BY;-23-----;AF;0212;;4931N 01117E;
DE;LFG;Laufenburg;Laufenburg;BW;-23-----;AF;9501;;;
DE;LFN;Lauffen am Neckar;Lauffen am Neckar;BW;-23-----;AF;0212;;4904N 00909E;
DE;LGN;Lauingen;Lauingen;BY;-23-----;AF;9501;;;
DE;LPM;Laupheim;Laupheim;BW;-234----;AF;9501;;;
DE;LSC;Lauscha;Lauscha;TH;-23-----;RL;0601;;5028N 01109E;
DE;LSZ;Laussnitz;Laussnitz;SN;-23-----;RL;0701;;5115N 01353E;
DE;TUR;Lauter;Lauter;SN;--3-----;RL;0701;;5034N 01244E;
DE;LAU;Lauterbach;Lauterbach;HE;-23-----;AF;0212;;5038N 00924E;
DE;LTN;Lauterecken;Lauterecken;RP;-23-----;AF;9501;;;
DE;LHO;Lauterhofen;Lauterhofen;BY;--3-----;RL;0601;;4922N 01137E;
DE;LTZ;Lautzenhausen;Lautzenhausen;RP;--3-----;RL;0401;;4956N 00716E;
DE;LEB;Lebach;Lebach;SL;-23-----;AF;9501;;;
DE;LBS;Lebus;Lebus;BR;--3-----;RL;0307;;5225N 01432E;
DE;LUK;Lechbruck;Lechbruck;BY;--3-----;RQ;0607;;;
DE;LEE;Leer;Leer;NI;123-----;AF;9501;;;
DE;LSN;Leeseringen;Leeseringen;NI;-23-----;RL;0701;;5236N 00909E;
DE;LTE;Leeste;Leeste;NI;--3-----;RL;0307;;5300N 00850E;
DE;LZE;Leezen;Leezen;MV;--3-----;RL;0201;;5339N 01130E;
DE;LLU;Legau;Legau;BY;-23-----;RL;0701;;4751N 01008E;
DE;LEG;Legden;Legden;NW;-23-----;AF;9506;;;
DE;LHS;Lehesten;Lehesten;TH;--3-----;RL;0501;;5028N 01127E;
DE;LEH;Lehrte;Lehrte;NI;-23-----;AF;0212;;5223N 00958E;
DE;LHJ;Leiblfing;Leiblfing;BY;-23-----;RL;9805;;;
DE;LLN;Leichlingen;Leichlingen;NW;--3-----;RL;0201;;5105N 00659E;
DE;LJH;Leienkaul;Leienkaul;RP;-23-----;RL;0601;;5013N 00705E;
DE;LMH;Leimbach;Leimbach;ST;-23-----;RL;0701;;5136N 01127E;
DE;LMN;Leimen;Leimen;BW;--3-----;RL;0201;;4920N 00841E;
DE;LIA;Leina;Leina;TH;123-----;RL;0601;;5054N 01037E;
DE;LEK;Leinach;Leinach;BY;--3-----;RL;0701;;5014N 01025E;
DE;LEI;Leinburg;Leinburg;BY;--3-----;RL;0601;;4927N 01119E;
DE;LLD;Leinefelde;Leinefelde;TH;--3-----;RL;9805;;;
DE;LEC;Leinfelden-Echterdingen;Leinfelden-Echterdingen;BW;--3-----;AF;9501;;;
DE;LGT;Leingarten;Leingarten;BW;--3-----;RL;0101;;;
DE;LPH;Leipheim;Leipheim;BY;123-----;RL;0601;;4826N 01014E;
DE;LEJ;Leipzig;Leipzig;SN;-2345---;AF;9501;;;
DE;LQG;Leisnig;Leisnig;SN;-23-----;RL;0701;;5110N 01255E;
DE;LWN;Leiwen;Leiwen;RP;-23-----;AF;9506;;;
DE;LZI;Leizen;Leizen;MV;--3-----;RQ;0607;;;
DE;LME;Lemförde;Lemforde;NI;-23-----;AF;9501;;;
DE;LEM;Lemgo;Lemgo;NW;-23-----;AF;9501;;;
DE;LEW;Lemwerder;Lemwerder;NI;1-34----;AF;0307;;5310N 00837E;
DE;LXG;Lengede;Lengede;NI;-23-----;RL;0601;;5212N 01018E;
DE;LGW;Lengenwang;Lengenwang;BY;--3-----;RL;0201;;;
DE;LCH;Lengerich;Lengerich;NI;-23-----;AF;0307;;5233N 00731E;
DE;LEF;Lengfeld;Lengfeld;HE;-23-----;RL;0501;;4950N 00854E;
DE;LGS;Lenggries;Lenggries;BY;-23-----;AF;9506;;;
DE;LST;Lennestadt;Lennestadt;NW;-23-----;AF;9501;;;
DE;LEN;Lenningen;Lenningen;BW;--3-----;AF;9501;;;
DE;LSW;Lensahn;Lensahn;SH;--3-----;RL;0201;;;
DE;LTG;Lenting;Lenting;BY;--3-----;RL;9805;;;
DE;LEZ;Lenzen (Elbe);Lenzen (Elbe);BR;--3-----;RQ;0607;;5305N 01128E;
DE;LEO;Leonberg;Leonberg;BW;-23-----;AF;9501;;;
DE;DDD;Letmathe;Letmathe;NW;123-----;RL;0601;;5122N 00736E;
DE;LTT;Lette;Lette;NW;--3-----;RL;0201;;5153N 00711E;
DE;LEA;Leuna;Leuna;ST;-23-----;AF;9501;;;
DE;LGR;Leupoldsgrün;Leupoldsgrun;BY;--3-----;RL;0407;;5018N 01148E;
DE;LEU;Leutkirch im Allgäu;Leutkirch im Allgau;BW;-23-----;AF;0212;;4750N 01001E;
DE;LEV;Leverkusen;Leverkusen;NW;123-----;AF;0212;;5102N 00700E;
DE;ILH;Lich;Lich;HE;123-----;RL;0601;;5031N 00849E;
DE;LIT;Lichtenau;Lichtenau;NW;--3-----;RL;0201;;5136N 00853E;
DE;LIC;Lichtenfels;Lichtenfels;BY;-23-----;AF;9501;;;
DE;LXI;Lichtenstein;Lichtenstein;SN;-23-----;RL;0307;;5045N 01239E;
DE;LIB;Liebenau;Liebenau;NI;123-----;RL;0601;;5236N 00906E;
DE;IEB;Liebenburg;Liebenburg;NI;--3-----;RL;0701;;5201N 01027E;
DE;LBR;Liebertwolkwitz;Liebertwolkwitz;SN;--3-----;RL;0201;;;
DE;LBD;Liederbach;Liederbach;HE;--3-----;RL;0701;;5044N 00915E;
DE;LTA;Liederbach am Taunus;Liederbach am Taunus;HE;--3-----;RQ;0607;;5007N 00829E;
DE;LGA;Liegau-Augustusbad;Liegau-Augustusbad;SN;--3-----;RL;0106;;5108N 01352E;
DE;LIE;Lienen;Lienen;NW;-23-----;RL;0407;;5209N 00759E;
DE;LSR;Lieser;Lieser;RP;1-3-----;RL;0701;;4955N 00701E;
DE;LMB;Limbach;Limbach;BW;--3-----;RL;0212;;4928N 00913E;
DE;LOF;Limbach-Oberfrohna;Limbach-Oberfrohna;SN;-23-----;RL;0201;;;
DE;LIM;Limburg;Limburg;BY;-23-----;AF;0401;;4802N 01211E;
DE;LML;Limburg an der Lahn;Limburg an der Lahn;HE;--3-----;RL;0307;;5023N 00803E;
DE;LIU;Lindau;Lindau;BY;123-----;AF;0212;;4733N 00941E;
DE;LDN;Linden;Linden;HE;-23-----;RL;0307;;5031N 00839E;
DE;LNB;Lindenberg im Allgäu;Lindenberg im Allgau;BY;-23-----;AF;0307;;4736N 00954E;
DE;LFE;Lindenfels;Lindenfels;HE;--3-----;AF;9506;;;
DE;LNR;Lindern;Lindern;NI;-23-----;RL;0601;;5313N 00753E;
DE;LDR;Lindlar;Lindlar;NW;--3-----;RL;0307;;5101N 00723E;
DE;LND;Lindweiler;Lindweiler;NW;--3-----;RL;0401;;5028N 00645E;
DE;LIG;Lingen;Lingen;NI;123-----;AF;9501;;;
DE;LKE;Linken;Linken;MV;--3-----;AF;9501;;;
DE;LKH;Linkenheim;Linkenheim;BW;-23-----;RL;0201;;;
DE;LIH;Linnich;Linnich;NW;-23-----;AF;9506;;;
DE;LNO;Linow;Linow;BR;--3-----;RL;0701;;5306N 01250E;
DE;LSG;Linsengericht;Linsengericht;HE;--3-----;AF;9506;;;
DE;LIN;Lintelermarsch;Lintelermarsch;NI;1-3-----;AF;9501;;;
DE;LTH;Linthe;Linthe;BR;--3-----;RL;0201;;5208N 01246E;
DE;LRN;Linz am Rhein;Linz am Rhein;RP;123-----;AF;0212;;5034N 00717E;
DE;LID;Lippendorf;Lippendorf;SN;--3-----;RL;0607;;5110N 01223E;
DE;LPE;Lippetal;Lippetal;NW;-23-----;RL;0407;;5139N 00805E;
DE;LIP;Lippstadt;Lippstadt;NW;-23-----;AF;9501;;;
DE;LIS;List/Sylt;List/Sylt;SH;1-3-----;AF;9501;;;
DE;LBA;Löbau;Lobau;SN;--3-----;RL;0501;;5106N 01440E;
DE;LOS;Lobenstein;Lobenstein;TH;-23-----;RL;0307;;5027N 01139E;
DE;LOB;Löbichau;Lobichau;TH;--3-----;RL;0201;;5053N 01215E;
DE;LFF;Löffingen;Loffingen;BW;--3-----;RQ;0607;;;
DE;LFL;Lohfelden;Lohfelden;HE;--3-----;RL;0101;;;
DE;LOH;Lohmar;Lohmar;NW;--3-----;AF;9501;;;
DE;LHE;Löhne;Lohne;NW;-23-----;AF;9501;;;
DE;LNE;Lohne bei Vechta;Lohne bei Vechta;NI;-23-----;AF;0212;;5240N 00814E;
DE;LNH;Löhnerheide;Lohnerheide;NW;123-----;RL;0601;;5211N 00841E;
DE;LOR;Lohr;Lohr;BY;-23-----;AF;0207;;4959N 00935E;
DE;LOL;Lollar;Lollar;HE;-23-----;AF;9506;;;
DE;ONG;Longen;Longen;RP;1-3-----;RL;0701;;4948N 00647E;
DE;LKP;Longkamp;Longkamp;RP;--3-----;RL;0701;;4953N 00707E;
DE;LON;Longuich;Longuich;RP;1-3-----;AF;9506;;;
DE;LNI;Löningen;Loningen;NI;--3-----;RL;0401;;5244N 00746E;
DE;LOC;Lorch;Lorch;BW;--3-----;RL;0207;;4847N 00940E;
DE;LRH;Lörch;Lorch;BW;--3-----;RL;0207;;4806N 00754E;
DE;LOE;Lörrach;Lorrach;BW;-23-----;AF;9501;;;
DE;LRW;Lorsch;Lorsch;HE;-23-----;AF;9506;;;
DE;LSM;Losheim;Losheim;SL;--3-----;RL;0106;;4930N 00645E;
DE;LOG;Lossburg;Lossburg;BW;-23-----;AF;9506;;;
DE;LOT;Lotte;Lotte;NW;-23-----;AF;9501;;;
DE;LTS;Lottstetten;Lottstetten;BW;--3----B;AA;0507;;4738N 00834E;
DE;LWB;Löwenberg;Lowenberg;BR;--3-----;RL;0212;;5253N 01309E;
DE;LOX;Loxstedt;Loxstedt;NI;-23-----;AF;0307;;5328N 00839E;
DE;LUS;Lübars;Lubars;ST;-23-----;RL;0701;;5210N 01207E;@Fun@Sta
DE;LBE;Lübbecke;Lubbecke;NW;-23-----;AF;0401;;5218N 00837E;
DE;LUB;Lübben;Lubben;BR;--3-----;RL;0201;;5156N 01352E;
DE;LUA;Lübbenau;Lubbenau;BR;-23-----;RL;0701;;5152N 01358E;
DE;LBC;Lübeck;Lubeck;SH;12345---;AF;9501;;;
DE;LBX;Lübtheen;Lubtheen;MV;--3-----;RQ;0607;;5318N 01104E;
DE;LUW;Lüchow;Luchow;NI;-23-----;AF;9501;;;
DE;LCK;Lucka;Lucka;TH;--3-----;RL;0701;;5056N 01143E;
DE;LKA;Lucka;Lucka;TH;-23-----;RL;0701;;5106N 01220E;
DE;LUC;Luckenbach;Luckenbach;RP;--3-----;RQ;0607;;5042N 00750E;
DE;LUQ;Luckenwalde;Luckenwalde;BR;-23-----;RL;0701;;5205N 01310E;@Fun@Sta
DE;LUD;Lüdenscheid;Ludenscheid;NW;-23-----;AF;9501;;;
DE;LRZ;Lüderitz;Luderitz;ST;--3-----;RQ;0607;;5230N 01144E;
DE;LUN;Lüdinghausen;Ludinghausen;NW;-23-----;AF;9501;;;
DE;LSU;Ludwigsau;Ludwigsau;HE;123-----;RL;0601;;5053N 00944E;
DE;LUG;Ludwigsburg;Ludwigsburg;SH;-23-----;AF;9501;ZOD;;
DE;LWG;Ludwigsburg;Ludwigsburg;BW;--3-----;RL;0307;;4854N 00911E;
DE;LWE;Ludwigsfelde;Ludwigsfelde;BR;--3-----;RL;0201;;5218N 01315E;
DE;LUH;Ludwigshafen;Ludwigshafen;RP;123-----;AF;0401;;4928N 00826E;
DE;LGX;Ludwigshöhe;Ludwigshohe;RP;123-----;RL;0601;;4949N 00821E;
DE;LUL;Ludwigslust;Ludwigslust;MV;-23-----;AF;9501;;;
DE;LUT;Ludwigsstadt;Ludwigsstadt;BY;-23-----;AF;9501;;;
DE;LDE;Lügde;Lugde;NW;-23-----;AF;9501;;;
DE;LWI;Luhe-Wildenau;Luhe-Wildenau;BY;-23-----;RL;0407;;4935N 01209E;
DE;LLS;Lülsdorf;Lulsdorf;NW;1-3-----;RL;0212;;5050N 00659E;
DE;LBG;Lüneburg;Luneburg;NI;-23-----;AF;0307;;5315N 01024E;
DE;LUE;Lünen;Lunen;NW;-23-----;AF;9501;;;
DE;LJE;Lütjensee;Lutjensee;SH;--3-----;RN;0105;;;
DE;LTW;Lüttow;Luttow;MV;--3-----;RQ;0607;;5331N 01053E;
DE;LZH;Lutzerath;Lutzerath;RP;--3-----;RL;0701;;5008N 00700E;
DE;LYC;Lychen;Lychen;BR;--3-----;RL;0401;;5312N 01318E;
DE;MCB;Mackenbach;Mackenbach;RP;-23-----;RL;0212;;4928N 00735E;
DE;MGA;Magdala;Magdala;TH;--3-----;RL;0701;;5054N 01127E;
DE;MAG;Magdeburg;Magdeburg;ST;123-----;AF;9501;;;
DE;MAS;Magstadt;Magstadt;BW;-23-----;AF;9506;;;
DE;MAH;Mahlberg;Mahlberg;NW;-23-----;RL;0401;;5143N 00646E;
DE;MSF;Mainaschaff;Mainaschaff;BY;--3-----;RL;0401;;4958N 00905E;
DE;MNB;Mainburg;Mainburg;BY;-23-----;AF;9506;;;
DE;MNT;Mainhardt;Mainhardt;BW;--3-----;RQ;0607;;4907N 09556E;
DE;MNH;Mainhausen;Mainhausen;HE;-23-----;AF;9506;;;
DE;MTL;Maintal;Maintal;HE;--3-----;AF;9501;;;
DE;MAI;Mainz;Mainz;RP;123-----;AF;9501;;;
DE;MAC;Maisach;Maisach;BY;--3-----;RL;0501;;4813N 01116E;
DE;MAW;Malbergweich;Malbergweich;RP;--3-----;RL;0207;;5003N 00633E;
DE;MCN;Malchin;Malchin;MV;--3-----;RL;0407;;5344N 01247E;
DE;MAM;Malente;Malente;SH;123-----;RL;0601;;5410N 01033E;
DE;MPF;Mallersdorf-Pfaffenberg;Mallersdorf-Pfaffenberg;BY;-23-----;AF;9501;;;
DE;MLH;Malsch;Malsch;BW;-23-----;RL;0601;;4853N 00820E;
DE;MFL;Malsfeld;Malsfeld;HE;123-----;RL;0601;;5105N 00932E;
DE;MDN;Malterdingen;Malterdingen;BW;--3-----;AF;9501;;;
DE;MMI;Mamming;Mamming;BY;1-3-----;RL;0701;;4839N 01236E;
DE;MRN;Mandern;Mandern;HE;--3-----;RL;0201;;5107N 00911E;
DE;MHG;Mannheim;Mannheim;BW;123-----;AF;9501;;;
DE;MSZ;Mannschatz;Mannschatz;SN;--3-----;RL;0212;;5119N 01308E;
DE;MOW;Manschnow;Manschnow;BR;-23-----;RL;0607;;5233N 01433E;
DE;MAR;Marburg;Marburg;HE;-23-----;AF;9501;;;
DE;MRM;Marcardsmoor;Marcardsmoor;NI;1-3-----;AF;0307;;5327N 00743E;
DE;MKN;Mariakirchen;Mariakirchen;BY;--3-----;RL;0507;;4835N 01252E;
DE;MRI;Marienberg;Marienberg;SN;--3-----;RL;0201;;5038N 01309E;
DE;MDF;Mariendorf;Mariendorf;BE;-23-----;RL;0601;;5226N 01323E;
DE;MFD;Marienfeld;Marienfeld;NW;-23-----;RL;0212;;5157N 00816E;
DE;MHD;Marienheide;Marienheide;NW;--3-----;RL;0201;;;
DE;MMS;Marienmünster;Marienmunster;NW;--3-----;RL;0701;;5149N 00912E;
DE;MRS;Mariensiel;Mariensiel;NI;1-3-----;AF;0307;;5330N 00803E;
DE;MAF;Markdorf;Markdorf;BW;-23-----;AF;9501;;;
DE;MDO;Markersdorf;Markersdorf;SN;--3-----;RL;0407;;5109N 01458E;
DE;MKG;Markgröningen;Markgroningen;BW;-23-----;AF;0212;;4854N 00904E;
DE;MRK;Marklkofen;Marklkofen;BY;--3-----;RL;9805;;;
DE;MKH;Markneukirchen;Markneukirchen;SN;--3-----;RL;0201;;;
DE;MKS;Markranstädt;Markranstadt;SN;-23-----;AF;9501;;;
DE;MSL;Marksuhl;Marksuhl;TH;--3-----;RL;0201;;5054N 01011E;
DE;MBI;Markt Bibart;Markt Bibart;BY;--3-----;RQ;0607;;4938N 01025E;
DE;MBW;Markt Erlbach;Markt Erlbach;BY;--3-----;RL;0201;;4929N 01038E;
DE;MIF;Markt Indersdorf;Markt Indersdorf;BY;--3-----;RQ;0101;;;
DE;MSN;Markt Schwaben;Markt Schwaben;BY;--3-----;RL;0104;;4812N 01152E;
DE;MAD;Marktheidenfeld;Marktheidenfeld;BY;-23-----;AF;9506;;;
DE;MOF;Marktoberdorf;Marktoberdorf;BY;-23-----;AF;9501;;;
DE;MAZ;Marktredwitz;Marktredwitz;BY;-23-----;AF;9501;;;
DE;MAT;Marktschorgast;Marktschorgast;BY;-23-----;AF;9506;;;
DE;MAL;Marl;Marl;NW;-23-----;AF;9501;;;
DE;MRL;Marlen;Marlen;BW;--3-----;RL;0701;;4831N 00749E;
DE;MAE;Marne;Marne;SH;--3-----;AF;0212;;5421N 00846E;
DE;MAN;Marnheim;Marnheim;RP;-23-----;AF;9506;;;
DE;MWH;Maroldsweisach;Maroldsweisach;BY;--3-----;RL;0201;;5011N 01039E;
DE;MQT;Marquardt;Marquardt;BR;-23-----;RL;0407;;5227N 01258E;
DE;MSG;Marsberg;Marsberg;NW;-23-----;AF;9501;;;
DE;MRR;Martinsried;Martinsried;BY;--3-----;RL;0201;;4806N 01137E;
DE;MRZ;Marzling;Marzling;BY;-23-----;AF;9506;;;
DE;SBU;Masburg;Masburg;RP;-23-----;RL;0701;;5015N 00707E;
DE;MSC;Maschen;Maschen;NI;--3-----;RL;0307;;5324N 01002E;
DE;MUX;Mauer;Mauer;BW;--3-----;RL;0201;;4920N 00848E;
DE;MBN;Maulbronn;Maulbronn;BW;-23-----;RQ;9806;;;
DE;MLB;Maulburg;Maulburg;BW;-23-----;AF;0401;;4739N 00747E;
DE;MXA;Maxau;Maxau;BW;123-----;RL;0601;;4902N 00819E;
DE;MAX;Maxdorf/Pfalz;Maxdorf/Pfalz;RP;--3-----;RQ;0101;;;
DE;XTH;Maxhütte-Haidhof;Maxhutte-Haidhof;BY;-23-----;RL;0701;;4912N 01206E;
DE;MXM;Maximiliansau;Maximiliansau;RP;123-----;RL;0601;;4902N 00818E;
DE;MAY;Mayen;Mayen;RP;-23-----;AF;9501;;;
DE;MCI;Mechernich;Mechernich;NW;--3-----;RL;9805;;;
DE;MBR;Meckenbeuren;Meckenbeuren;BW;--3-----;RQ;0607;;;
DE;MEC;Meckenheim;Meckenheim;NW;-23-----;AF;9501;;;
DE;CKE;Meckesheim;Meckesheim;BW;-23--6--;RL;0701;;4919N 00849E;
DE;MED;Meddersheim;Meddersheim;RP;--3-----;AF;9501;;;
DE;MDB;Medebach;Medebach;NW;--3-----;RL;0212;;5112N 00843E;
DE;MRE;Meerane;Meerane;SN;-23-----;AF;9501;;;
DE;MRH;Meerbusch;Meerbusch;NW;--3-----;AF;9501;;;
DE;MBG;Meersburg;Meersburg;BW;--3-----;AF;9501;;;
DE;EHL;Mehlingen;Mehlingen;RP;--3-----;RL;0701;;4929N 00751E;
DE;MHR;Mehring;Mehring;RP;1-3-----;RL;0601;;4948N 00649E;
DE;MRU;Mehrum;Mehrum;NI;1-3-----;RL;0601;;5218N 01006E;
DE;MDI;Meiderich;Meiderich;NW;123-----;RL;0601;;5128N 00646E;
DE;MEZ;Meilschnitz;Meilschnitz;BY;--3-----;AF;9501;;;
DE;MZN;Meinerzhagen;Meinerzhagen;NW;-234----;AF;9501;;;
DE;MDH;Meinhard;Meinhard;HE;--3-----;RL;0701;;5113N 01005E;
DE;MHI;Meinheim;Meinheim;BY;--3-----;RL;0307;;4902N 01049E;
DE;MNI;Meiningen;Meiningen;TH;--3--6--;RQ;0607;;5034N 01024E;
DE;MEI;Meissen;Meissen;SN;123-----;AF;0307;;5109N 01329E;
DE;MTS;Meiste;Meiste;NW;--3-----;RL;0601;;5131N 00829E;
DE;MII;Meitingen;Meitingen;BY;--3-----;RL;0201;;;
DE;MZF;Meitzendorf;Meitzendorf;ST;-23-----;RL;0701;;5213N 01134E;
DE;MEL;Meldorf;Meldorf;SH;123-----;AF;9501;;;
DE;MEE;Melle;Melle;NI;-23-----;AF;0307;;5212N 00821E;
DE;MNG;Mellingen;Mellingen;TH;--3-----;RL;0407;;5056N 01124E;
DE;MST;Mellrichstadt;Mellrichstadt;BY;-23-----;AF;9501;;;
DE;MLS;Melsungen;Melsungen;HE;-23-----;AF;9506;;;
DE;MEM;Memmert;Memmert;NI;1-------;AF;0212;;5338N 00654E;
DE;MMN;Memmingen;Memmingen;BY;-23-----;AF;9501;;;
DE;MEN;Menden/Sauerland;Menden/Sauerland;NW;-23-----;AF;0201;;;
DE;MND;Mendig;Mendig;RP;-234----;RL;0701;;5022N 00717E;@Fun
DE;MGE;Mengen;Mengen;BW;--3-----;RL;0207;;4803N 00919E;
DE;MHN;Mengersgereuth-Hämmern;Mengersgereuth-Hammern;TH;-23-----;RL;0701;;5024N 01107E;
DE;MKI;Mengerskirchen;Mengerskirchen;HE;--3-----;RQ;0607;;5033N 00809E;
DE;MTA;Menteroda;Menteroda;TH;-23-----;RL;0601;;5118N 01033E;
DE;MEP;Meppen;Meppen;NI;-23-----;AF;0307;;5241N 00719E;
DE;MRD;Merbelsrod;Merbelsrod;TH;--3-----;RL;0207;;5029N 01051E;
DE;MTE;Merdingen;Merdingen;BW;--3-----;RL;0201;;;
DE;MBB;Merenberg;Merenberg;HE;--3-----;RL;0207;;5030N 00811E;
DE;MBY;Mering;Mering;BY;--3-----;RL;0501;;4816N 01059E;
DE;MKD;Merkendorf;Merkendorf;BY;--3-----;RL;0307;;4912N 01042E;
DE;MEK;Merkers;Merkers;TH;--3-----;RL;0507;;5049N 01007E;
DE;MEG;Merseburg;Merseburg;ST;--3-----;RN;0105;;;
DE;MTG;Mertingen;Mertingen;BY;-23-----;AF;9506;;;
DE;MZH;Merzenich;Merzenich;NW;-23-----;RL;0601;;5050N 00632E;
DE;MER;Merzig;Merzig;SL;-23-----;AF;9501;;;
DE;MSE;Meschede;Meschede;NW;-234----;AF;9501;;;
DE;MSH;Mescherin;Mescherin;BR;1-3-----;AF;0307;;5315N 01426E;
DE;MSS;Messel;Messel;HE;--3-----;RL;0201;;4956N 00844E;
DE;MES;Messkirch;Messkirch;BW;-23-----;AF;0212;;4759N 00907E;
DE;TEN;Messstetten;Messstetten;BW;--3-----;RL;0307;;4811N 00858E;
DE;MTM;Mettenheim;Mettenheim;RP;-23-----;RL;0607;;4945N 00819E;
DE;MTT;Mettingen;Mettingen;NW;--3-----;RL;0106;;5219N 00746E;
DE;MEH;Mettlach;Mettlach;SL;-23-----;AF;9501;;;
DE;MET;Mettmann;Mettmann;NW;-23-----;AF;9501;;;
DE;MTN;Metzingen;Metzingen;BW;-23-----;AF;9501;;;
DE;MWZ;Meuselwitz;Meuselwitz;TH;--3-----;RL;0212;;5102N 01218E;
DE;MPH;Meuspath;Meuspath;RP;--3-----;RL;0401;;5021N 00658E;
DE;MEY;Meyenburg/Prignitz;Meyenburg/Prignitz;BR;-23-----;AF;0307;;5319N 01214E;
DE;MIC;Michelau in Oberfranken;Michelau in Oberfranken;BY;-23-----;AF;9501;;;
DE;MIS;Michelstadt;Michelstadt;HE;-23-----;AF;9506;;;
DE;ORF;Michendorf;Michendorf;BR;-23-----;RL;0607;;5219N 01303E;
DE;MBE;Mielberg;Mielberg;SH;--3-----;RL;0701;;5426N 00931E;
DE;MIE;Miesbach;Miesbach;BY;-23-----;AF;9501;;;
DE;MEX;Mieste;Mieste;ST;-23-----;RL;0212;;5228N 01112E;
DE;MGI;Mietingen;Mietingen;BW;--3-----;RL;0307;;4811N 00954E;
DE;MLA;Mihla;Mihla;TH;--3-----;RL;0701;;5105N 01020E;
DE;MNU;Mildenau;Mildenau;SN;-23-----;RL;0407;;5036N 01305E;
DE;MIL;Miltenberg;Miltenberg;BY;123-----;AF;9501;;;
DE;MZW;Miltzow;Miltzow;MV;--3-----;RL;0106;;5411N 01311E;
DE;MIH;Mindelheim;Mindelheim;BY;--3-----;AF;9501;;;
DE;MID;Minden;Minden;NW;123-----;AF;0207;;5217N 00854E;
DE;MNM;Minheim;Minheim;RP;1-3-----;RL;0701;;4952N 00656E;
DE;MIN;Minsen;Minsen;NI;1-3-----;AF;0307;;5342N 00758E;
DE;MTR;Mintraching;Mintraching;BY;--3-----;RL;0201;;4857N 01214E;
DE;MIB;Misburg;Misburg;NI;1-3-----;RL;0601;;5222N 00951E;
DE;TTB;Mittelbach;Mittelbach;SN;-23-----;RL;0701;;5048N 01247E;
DE;MWF;Mittelherwigsdorf;Mittelherwigsdorf;SN;123-----;RL;0601;;5055N 01446E;
DE;MSB;Mittelsbüren;Mittelsburen;HB;1-3-----;RL;0601;;5308N 00840E;
DE;MIT;Mittenwald;Mittenwald;BY;-23-----;AF;9501;;;
DE;MTH;Mitterteich;Mitterteich;BY;-23-----;AF;9501;;;
DE;MTW;Mittweida;Mittweida;SN;--3-----;RL;0201;;5059N 01259E;
DE;MTZ;Mitwitz;Mitwitz;BY;--3-----;RL;0212;;5015N 01113E;
DE;MWN;Mochenwangen;Mochenwangen;BW;--3-----;RL;0501;;4753N 00938E;
DE;MKR;Möckern;Mockern;SN;-23-----;RL;0701;;5122N 01220E;
DE;MML;Möckmühl;Mockmuhl;BW;-234----;AF;9501;;;
DE;MDU;Modautal;Modautal;HE;--3-----;RQ;0607;;4944N 00844E;
DE;MOS;Moers;Moers;NW;-23-----;AF;0212;;5127N 00639E;
DE;MOG;Mogendorf;Mogendorf;RP;-23-----;AF;9506;;;
DE;MLN;Möglingen;Moglingen;BW;-23-----;AF;0212;;4853N 00908E;
DE;MNS;Möhnesee;Mohnesee;NW;--3-----;RL;0212;;5130N 00808E;
DE;MNN;Möhnsen;Mohnsen;SH;--3-----;RN;0105;;;
DE;MHF;Möhrendorf;Mohrendorf;BY;--3-----;RL;0212;;4938N 01100E;
DE;MOE;Mölln;Molln;SH;123-----;AF;9501;;;
