US;;.UNITED STATES;;;;;;;;
US;AME;Ardmore;Ardmore;TN;-23-----;RL;0207;;3500N 08650W;
US;ADY;Ardsley;Ardsley;NY;--3-----;RQ;9307;;;
US;ARS;Arenzville;Arenzville;IL;--3-----;RQ;9307;;;
US;XBB;Argo;Argo;IL;--3-----;RL;0401;;4200N 09001W;Fay
US;IOA;Arion;Arion;IA;123-----;RL;0601;;4157N 09528W;
US;RIU;Ariton;Ariton;AL;-23--6--;RL;0601;;3136N 08543W;
US;ADA;Arkadelphia;Arkadelphia;AR;--3-----;RL;0201;;3407N 09303W;
US;ARK;Arkansas City;Arkansas City;KS;--3-----;RL;0201;;;
US;ASC;Arkansas City;Arkansas City;AR;--3-----;RL;0207;;3336N 09112W;
US;XAI;Arlee;Arlee;MT;--3--6--;RQ;0607;;4709N 11405W;
US;ARR;Arleta;Arleta;CA;--3-----;RQ;9307;;;
US;ARL;Arley;Arley;AL;--3-----;RQ;9307;;;
US;AGT;Arlington;Arlington;SD;-23--6--;RL;0601;;4422N 09708W;
US;AGZ;Arlington;Arlington;AZ;--3-----;RL;0401;;3319N 11245W;
US;ARD;Arlington;Arlington;GA;--3-----;RQ;9307;;;
US;ARE;Arlington;Arlington;MN;--3-----;RQ;9307;;;
US;ARF;Arlington;Arlington;OR;--3-----;RQ;9307;;;
US;ARJ;Arlington;Arlington;TX;--3-----;RQ;9307;;;
US;ARP;Arlington;Arlington;VA;--3-----;RQ;9307;;;
US;AZZ;Arlington;Arlington;WA;--3-----;RQ;9307;;;
US;IGN;Arlington;Arlington;IA;-23-----;RL;0701;;4244N 09140W;@Fun@Sta
US;QAR;Arlington;Arlington;NJ;-23-----;RL;0212;;4046N 07408W;
US;RLG;Arlington;Arlington;IL;--3-----;RL;0701;;4128N 08914W;@Sta
US;XBC;Arlington;Arlington;VT;--3-----;RQ;9307;;;
US;XBM;Arlington;Arlington;WI;--3-----;RQ;9307;;;
US;ZAT;Arlington;Arlington;MA;--3-----;RL;0212;;4225N 07109W;
US;JLH;Arlington Heights;Arlington Heights;IL;--34----;AI;9601;;;
US;AGW;Arlington; Houston;Arlington; Houston;TN;--3--6--;RQ;0607;;3619N 08743W;
US;AT3;Arlington; Knox;Arlington; Knox;TN;--3--6--;RQ;0607;;3600N 08357W;
US;IGT;Arlington; Shelby;Arlington; Shelby;TN;--3-----;RL;0701;;3517N 08940W;@Sta
US;AAP;Arlington/Baltimore;Arlington/Baltimore;MD;-23-----;RL;0601;;3920N 07641W;
US;AAK;Armada;Armada;MI;-2---6--;RL;0507;;4250N 08252W;
US;AXC;Armonk;Armonk;NY;--3-----;RQ;9307;;;
US;AXE;Armorel;Armorel;AR;--3-----;RQ;9307;;;
US;AEZ;Armstrong;Armstrong;IA;123-----;RL;0407;;4323N 09428W;
US;ARM;Armuchee;Armuchee;GA;--3-----;RQ;9008;;;
US;OAR;Arnett;Arnett;OK;--3-----;RQ;0607;;;
US;AQL;Arnold;Arnold;PA;--3--6--;RQ;0607;;4034N 07945W;
US;AXF;Arnold;Arnold;MO;--3-----;RQ;9307;;;
US;AZR;Arnold;Arnold;MD;-23--6--;RL;0701;;3902N 07630W;
US;RNR;Arnolds Park;Arnolds Park;IA;--3--6--;RL;0507;;4322N 09507W;
US;RPI;Arpin;Arpin;WI;-23--6--;RL;0601;;4432N 09002W;
US;YZA;Arrington;Arrington;VA;-23--6--;RL;0701;;3741N 07854W;
US;AG2;Arroyo Grande;Arroyo Grande;CA;--3-----;RL;0701;;3507N 12035W;
US;AJI;Artesia;Artesia;MS;-23-----;RL;0701;;3325N 08839W;
US;ATM;Artesia;Artesia;CA;--34----;AI;9401;;;
US;ATS;Artesia;Artesia;NM;---4----;AI;9601;;;
US;AXH;Arthur;Arthur;IL;--3-----;RQ;9307;;;
US;AVL;Arundel Village;Arundel Village;MD;--3-----;RL;0201;;3912N 07636W;
US;AVA;Arvada;Arvada;CO;-23--6--;RL;0601;;3948N 10505W;
US;AXI;Arvin;Arvin;CA;--3-----;RQ;9307;;;
US;ARX;Asbury Park;Asbury Park;NJ;---4----;AI;0001;;;
US;ASB;Asbury; Gloucester;Asbury; Gloucester;NJ;--3-----;RL;0212;;3946N 07517W;
US;ASU;Asbury; Warren;Asbury; Warren;NJ;--3-----;RL;0212;;4042N 07501W;
US;AHW;Ashaway;Ashaway;RI;-23--6--;RL;0507;;4125N 07147W;
US;ABN;Ashburn;Ashburn;GA;--3-----;RQ;9008;;;
US;QAS;Ashburn;Ashburn;VA;--3-----;RL;0212;;3903N 07729W;
US;HHA;Ashburnham;Ashburnham;MA;--3--6--;RQ;0607;;4238N 07154W;
US;ADN;Ashdown;Ashdown;AR;--3-----;RQ;9307;;;
US;ASR;Asheboro;Asheboro;NC;--3-----;RQ;9307;;;
US;AEV;Asheville;Asheville;NC;-234-6--;RL;0401;;3536N 08233W;
US;AF2;Ashford;Ashford;AL;--3--6--;RQ;0607;;3111N 08515W;
US;ASM;Ashkum;Ashkum;IL;-23-----;RL;0212;;4052N 08757W;
US;AHJ;Ashland;Ashland;MO;--3-----;RL;0701;;3846N 09215W;
US;AHL;Ashland;Ashland;NH;-23-----;RL;0101;;4341N 07137W;
US;ALD;Ashland;Ashland;VA;--3-----;RQ;9008;;;
US;ALY;Ashland;Ashland;AL;--3-----;RQ;9307;;;
US;ANL;Ashland;Ashland;KY;--3-----;RL;0106;;3827N 08238W;
US;ASD;Ashland;Ashland;MA;--34----;RQ;9008;;;
US;ASI;Ashland;Ashland;OR;--3-----;RL;0212;;4212N 12243W;
US;ASK;Ashland;Ashland;OH;--3-----;RQ;9008;;;
US;ASX;Ashland;Ashland;WI;1--4----;AI;9601;;;
US;AXM;Ashland;Ashland;MS;--3-----;RQ;9307;;;
US;AYQ;Ashland;Ashland;TN;--3-----;RQ;9307;;;
US;NEX;Ashland;Ashland;NE;-23-----;RL;0701;;4102N 09622W;
US;XBH;Ashland;Ashland;PA;--3-----;RQ;9307;;;
US;XBN;Ashland City;Ashland City;TN;--3-----;RQ;9307;;;
US;HTS;Ashland-Huntington Apt;Ashland-Huntington Apt;WV;---4----;AI;0001;;;
US;AHY;Ashley;Ashley;PA;--3--6--;RL;0701;;4113N 07554W;@Sta
US;ASY;Ashley;Ashley;ND;---4----;AI;0001;;;
US;ESH;Ashley;Ashley;IN;--3--6--;RL;0701;;4132N 08504W;@Fun@Sta@Coo
US;AOH;Ashmore;Ashmore;IL;-23-----;RL;0701;;3932N 0000;E;
US;ASF;Ashtabula;Ashtabula;OH;1-3-----;RN;0105;;;
US;ASV;Ashton;Ashton;ID;--3-----;RQ;9501;;;
US;AYA;Ashton;Ashton;IL;--3-----;RQ;9307;;;
US;ASO;Ashville;Ashville;OH;--3-----;RQ;9008;;;
US;AWB;Ashwaubenon;Ashwaubenon;WI;-23-----;RL;0507;;4428N 08805W;
US;OAX;Asotin;Asotin;WA;1-3--6--;RL;0701;;4620N 11703W;
US;ASE;Aspen;Aspen;CO;---4----;AI;0001;;;
US;UBR;Aspers;Aspers;PA;--3-----;RQ;9008;;;
US;ASJ;Assonet;Assonet;MA;--3-----;RQ;9307;;;
US;AMP;Assumption;Assumption;IL;--3-----;RQ;9307;;;
US;AUA;Astatula;Astatula;FL;-23-----;RL;0106;;2842N 08143W;
US;XBF;Aston;Aston;PA;--3-----;RQ;9307;;;
US;AST;Astoria;Astoria;OR;1--4----;AI;0001;;;
US;AT4;Astoria;Astoria;IL;--3-----;RQ;0607;;;
US;ASA;Astoria/Queens/New York;Astoria/Queens/New York;NY;--3-----;RL;0401;;4046N 07355W;
US;AFC;Atascadero;Atascadero;CA;-23-----;RL;0601;;3529N 12040W;
US;ATQ;Atchison;Atchison;KS;--3-----;RQ;9307;;;
US;AGL;Atglen;Atglen;PA;--3-----;RQ;9307;;;
US;THN;Athena;Athena;OR;123--6--;RL;0407;;4548N 11829W;
US;AHN;Athens;Athens;GA;--34----;RQ;9008;;;
US;ATA;Athens;Athens;AL;--3-----;RQ;9307;;;
US;ATB;Athens;Athens;NY;--3-----;RL;0212;;4216N 07349W;
US;ATN;Athens;Athens;PA;--3-----;RQ;9307;;;
US;ATO;Athens;Athens;OH;--34----;AI;9601;;;
US;AWX;Athens;Athens;TX;--3-----;RQ;9307;;;
US;MMI;Athens;Athens;TN;--34----;AI;9601;;;
US;ATC;Atherton;Atherton;CA;--3-----;RQ;9307;;;
US;AHO;Athol;Athol;MA;--3-----;RQ;9307;;;
US;ATD;Athol;Athol;ID;--3-----;RQ;9307;;;
US;AKB;Atka;Atka;AK;---4----;AI;0001;;;
US;AIS;Atkins;Atkins;VA;--3-----;RL;0201;;3652N 08125W;
US;ATF;Atkins;Atkins;AR;--3-----;RQ;9307;;;
US;ZAS;Atkinson;Atkinson;NC;-23-----;RL;0701;;3432N 07810W;
US;ATL;Atlanta;Atlanta;GA;---45---;AI;0001;;;
US;TAT;Atlanta;Atlanta;TX;--3--6--;RL;0507;;3306N 09409W;
US;TLN;Atlanta;Atlanta;IN;-2---6--;RL;0507;;4012N 08601W;
US;AIO;Atlantic;Atlantic;IA;---4----;AI;0001;;;
US;NIC;Atlantic;Atlantic;VA;--3-----;RL;0701;;3754N 07530W;
US;QAT;Atlantic Beach;Atlantic Beach;FL;--3-----;RL;0212;;3019N 08124W;
US;AIY;Atlantic City;Atlantic City;NJ;--34----;AI;9601;;;
US;AHZ;Atlantic Highlands;Atlantic Highlands;NJ;1-3--6--;RL;0701;;4024N 07402W;
US;ATP;Atlas Point;Atlas Point;DE;--3-----;RQ;9307;;;
US;ABW;Atlasburg;Atlasburg;PA;--3-----;RL;0701;;4020N 08022W;
US;ATT;Atmautluak;Atmautluak;AK;---4----;AI;0001;;;
US;AMK;Atmore;Atmore;AL;-23--6--;RL;0601;;3101N 08730W;
US;AOD;Atoka;Atoka;OK;-23--6--;RL;0507;;3423N 09607W;
US;ATK;Atqasuk;Atqasuk;AK;---4----;AI;0001;;;
US;ATR;Atreco;Atreco;TX;1-------;RL;0105;;2958N 09352W;
US;AAA;Attalla;Attalla;AL;--3-----;RQ;9307;;;
US;APS;Attapulgus;Attapulgus;GA;--3-----;RQ;9307;;;
US;AOM;Attleboro;Attleboro;MA;--3-----;RQ;9307;;;
US;ATU;Attu Island;Attu Island;AK;---4----;AI;0001;;;
US;ATZ;Atwater;Atwater;CA;--3-----;RQ;9307;;;
US;ATG;Atwood;Atwood;CA;--3-----;RL;0507;;3351N 11749W;
US;AWD;Atwood;Atwood;KS;--3-----;RQ;9307;;;
US;XBI;Au Gres;Au Gres;MI;--3-----;RQ;9307;;;
US;ABM;Auburn;Auburn;MI;--3-----;RQ;9008;;;
US;ABU;Auburn;Auburn;MA;--3-----;RQ;9307;;;
US;AUB;Auburn;Auburn;NY;--3-----;RQ;9307;;;
US;AUE;Auburn;Auburn;ME;--3-----;RL;0212;;4406N 07014W;
US;AUI;Auburn;Auburn;IN;--3-----;RQ;9307;;;
US;AUJ;Auburn;Auburn;WA;--3-----;RQ;9307;;;
US;AUN;Auburn;Auburn;CA;-234----;AI;0001;;;
US;AUO;Auburn;Auburn;AL;--34----;AI;9601;;;
US;QAE;Auburn;Auburn;NE;-23-----;RL;0212;;4022N 09541W;
US;UUN;Auburn;Auburn;IL;--3--6--;RL;0701;;3936N 08945W;@Sta@Coo
US;XUB;Auburn;Auburn;GA;--3-----;RL;0212;;3401N 08350W;
US;AUH;Auburn Heights;Auburn Heights;MI;--3-----;RQ;9307;;;
US;ABH;Auburn Hills;Auburn Hills;MI;-23-----;RL;0212;;4240N 08313W;
US;AUD;Auburndale;Auburndale;FL;--3-----;RQ;9307;;;
US;LEW;Auburn-Lewiston Apt;Auburn-Lewiston Apt;ME;--34----;AI;9601;;;
US;AAQ;Audubon;Audubon;PA;--3-----;RQ;9008;;;
US;AGS;Augusta;Augusta;GA;--34----;AI;9601;;;
US;AGU;Augusta;Augusta;KY;-23-----;RL;0401;;3846N 08400W;
US;AUG;Augusta;Augusta;ME;--34----;AI;9601;;;
US;AUT;Augusta;Augusta;AR;--3-----;RL;0401;;3516N 09121W;
US;UUA;Augusta;Augusta;WI;-23-----;RL;0701;;4441N 09107W;
US;AUY;Aulander;Aulander;NC;--3-----;RQ;9307;;;
US;USV;Aumsville;Aumsville;OR;-23-----;RL;0701;;4450N 12252W;
US;KAR;Aura;Aura;NJ;-23-----;RL;0701;;3940N 07508W;
US;AAN;Aurora;Aurora;NC;--3-----;RQ;9008;;;
US;AUC;Aurora;Aurora;CO;--3-----;RQ;9307;;;
US;AUF;Aurora;Aurora;OH;--3-----;RQ;9307;;;
US;AUQ;Aurora;Aurora;NE;--3-----;RQ;9307;;;
US;AUR;Aurora;Aurora;NY;--3-----;RQ;9307;;;
US;AUU;Aurora;Aurora;MO;--3-----;RQ;9307;;;
US;AUX;Aurora;Aurora;OR;--3-----;RQ;9307;;;
US;AUZ;Aurora;Aurora;IL;--34----;AI;9601;;;
US;UOA;Aurora;Aurora;UT;-23-----;RL;0701;;3855N 11156W;@Fun@Sta
US;UOR;Aurora;Aurora;SD;--3--6--;RL;0507;;4417N 09641W;
US;YAO;Aurora;Aurora;IN;123--6--;RL;0601;;3903N 08454W;
US;AUL;Austell;Austell;GA;--3-----;RQ;9307;;;
US;ASQ;Austin;Austin;NV;--34----;AI;9601;;;
US;AUM;Austin;Austin;MN;--34----;AI;9601;;;
US;AUS;Austin;Austin;TX;--34----;RQ;9008;;;
US;XBJ;Austin;Austin;IN;--3-----;RQ;9307;;;
US;ASG;Austinburg;Austinburg;OH;--3-----;RL;0401;;4146N 08051W;
US;AUV;Austintown;Austintown;OH;--3-----;RQ;9307;;;
US;AGV;Autaugaville;Autaugaville;AL;1-3-----;RL;0407;;3226N 08639W;
US;KYX;Auxier;Auxier;KY;--3-----;RL;0407;;3744N 08245W;
US;AQB;Ava;Ava;MO;--3--6--;RQ;0607;;3657N 09239W;
US;AOU;Avalon;Avalon;CA;1-3-----;RL;0701;;3320N 11819W;
US;AVB;Avalon;Avalon;TX;--3-----;RL;0207;;3212N 09647W;
US;AVS;Avalon;Avalon;GA;-23-----;RL;0601;;3430N 08312W;
US;XBK;Avard;Avard;OK;--3-----;RQ;9307;;;
US;AVE;Avenel;Avenel;NJ;--3-----;RQ;9307;;;
US;AVW;Avenel/Washington; D.C.;Avenel/Washington; D.C.;MD;--3-----;RL;0201;;3900N 07658W;
US;AVU;Aventura;Aventura;FL;--3-----;RL;0407;;2557N 08008W;
US;AVT;Avery;Avery;TX;--3-----;RQ;9008;;;
US;AYB;Avery Hill;Avery Hill;IL;--3-----;RL;0701;;3833N 09001W;
US;AVI;Avery Island;Avery Island;LA;--3-----;RQ;9307;;;
US;ALQ;Avilla;Avilla;IN;--3-----;RL;0401;;4121N 08514W;
US;AWJ;Avinger;Avinger;TX;--3-----;RL;0701;;3254N 09433W;
US;AOC;Avoca;Avoca;PA;--3-----;RQ;9806;;;
US;ANW;Avon;Avon;CO;123--6--;RL;0601;;3938N 10631W;
US;AVF;Avon;Avon;MN;--3-----;RL;0212;;4537N 09427W;
US;AVN;Avon;Avon;MA;--3-----;RQ;9307;;;
US;AVQ;Avon;Avon;OH;--3-----;RQ;9307;;;
US;AVV;Avon;Avon;NY;--3-----;RQ;9307;;;
US;AVY;Avon;Avon;KY;--3-----;RQ;9307;;;
US;AVZ;Avon;Avon;CT;--3-----;RQ;9307;;;
US;VAO;Avon;Avon;IN;-23--6--;RL;0601;;3946N 08624W;
US;VON;Avon;Avon;IL;--3-----;RL;0407;;4039N 09026W;
US;AVC;Avon Lake;Avon Lake;ME;--3-----;RQ;9307;;;
US;AVK;Avon Lake;Avon Lake;OH;--3-----;RQ;9307;;;
US;AVO;Avon Park;Avon Park;FL;--34----;AI;9601;;;
US;AVH;Avon-by-the-Sea;Avon-by-the-Sea;NJ;--3--6--;RL;0407;;4011N 07400W;
US;AFB;Avondale;Avondale;PA;-23--6--;RL;0601;;3949N 07547W;
US;AJW;Avondale;Avondale;CO;--3-----;RL;0701;;3814N 10421W;@Sta@Coo
US;AVD;Avondale;Avondale;LA;1-3-----;RN;0105;;;
US;AVG;Avondale;Avondale;AZ;--3-----;RL;0201;;3326N 11221W;
US;AVM;Avonmore;Avonmore;PA;--3-----;RQ;9307;;;
US;AWW;Awendaw;Awendaw;SC;--3-----;RL;0010;;3302N 07937W;
US;AXS;Axis;Axis;AL;--3-----;RL;0201;;3055N 08801W;
US;AXO;Axton;Axton;VA;-23-----;RL;0601;;3640N 07943W;
US;AER;Ayer;Ayer;MA;--3-----;RQ;9307;;;
US;AYR;Ayersville;Ayersville;GA;--3-----;RQ;9307;;;
US;AYT;Aylett;Aylett;VA;--3-----;RL;0701;;;@Sta
US;AZL;Azle;Azle;TX;1-3-----;RL;0401;;3253N 09732W;
US;AZU;Azusa;Azusa;CA;--3-----;RQ;9307;;;
US;BAK;Babcock;Babcock;WI;--3-----;RQ;9307;;;
US;BBY;Babylon;Babylon;NY;--3-----;RQ;9307;;;
US;BQV;Bacova;Bacova;VA;--3-----;RL;0701;;3803N 07950W;
US;BAA;Bad Axe;Bad Axe;MI;--3-----;RQ;9307;;;
US;BAE;Baden;Baden;PA;-23-----;RL;0212;;4038N 08013W;
US;BAN;Badin;Badin;NC;--3-----;RQ;9307;;;
US;BAG;Bagdad;Bagdad;PA;--3-----;RQ;9307;;;
US;BGT;Bagdad;Bagdad;AZ;--34----;RQ;9307;;;
US;GAJ;Bagley;Bagley;MN;123--6--;RL;0601;;4731N 09524W;
US;BAI;Bailey;Bailey;MI;--3-----;RQ;9307;;;
US;ILY;Baileyville;Baileyville;ME;--3-----;RL;0401;;4510N 06726W;
US;BCA;Bainbridge;Bainbridge;NY;--3-----;RQ;9307;;;
US;BGE;Bainbridge;Bainbridge;GA;--34----;AI;9601;;;
US;BII;Bainbridge Island;Bainbridge Island;WA;-23-----;RL;0212;;4737N 12230W;
US;BKE;Baker;Baker;OR;--34----;AI;9601;;;
US;BKG;Baker;Baker;FL;--3-----;RQ;0607;;;
US;BKM;Baker;Baker;LA;-23-----;RL;0601;;3035N 09110W;
US;BAR;Baker Island;Baker Island;AK;---4----;AI;0001;;;
US;BFL;Bakersfield;Bakersfield;CA;--34----;AI;9601;;;
US;BKP;Bakerstown;Bakerstown;PA;--3-----;RL;0601;;4039N 07956W;
US;ZBC;Bala-Cynwyd;Bala-Cynwyd;PA;-23-----;RL;0212;;4001N 07514W;
US;BAZ;Balboa;Balboa;CA;--3-----;RL;0507;;3335N 11754W;
US;BPN;Balch Springs;Balch Springs;TX;--3-----;RL;0407;;3243N 09637W;
US;ZBB;Bald Knob;Bald Knob;AR;-23-----;RL;0212;;3519N 09134W;
US;AWI;Baldwin;Baldwin;MI;-23--6--;RL;0601;;4353N 08551W;
US;BAD;Baldwin;Baldwin;NY;--3-----;RQ;9806;;;
US;BAQ;Baldwin;Baldwin;SC;--3-----;RQ;9307;;;
US;BAX;Baldwin;Baldwin;FL;--3-----;RQ;9307;;;
US;BBJ;Baldwin;Baldwin;GA;--3-----;RQ;9307;;;
US;LDK;Baldwin;Baldwin;LA;123--6--;RL;0601;;2950N 09133W;
US;ZBN;Baldwin;Baldwin;IL;-23-----;RL;0212;;3810N 08950W;
US;ZBW;Baldwin;Baldwin;WI;-23-----;RL;0212;;4458N 09222W;
US;BZI;Baldwin City;Baldwin City;KS;-23-----;RL;0601;;3846N 09511W;
US;BWP;Baldwin Park;Baldwin Park;CA;--3-----;RQ;9307;;;
US;BDV;Baldwinsville;Baldwinsville;NY;-23-----;RL;0212;;4309N 07620W;
US;BWU;Baldwyn;Baldwyn;MS;--3-----;RL;0212;;3431N 08838W;
US;BAW;Balfour;Balfour;NC;--3-----;RQ;9307;;;
US;BBN;Ball Ground;Ball Ground;GA;--3-----;RL;0212;;3420N 08423W;
US;AFY;Ballard/Seattle;Ballard/Seattle;WA;--3-----;RL;0601;;4740N 12223W;
US;BLR;Ballinger;Ballinger;TX;--3-----;RQ;9307;;;
US;BQY;Ballston Spa;Ballston Spa;NY;--3-----;RQ;9307;;;
US;BLL;Ballwin;Ballwin;MO;--3-----;RQ;9008;;;
US;BLY;Bally;Bally;PA;--3-----;RQ;9307;;;
US;XBS;Balmat;Balmat;NY;--3-----;RQ;9307;;;
US;QBC;Baltic;Baltic;OH;-23--6--;RL;0701;;4026N 08142W;@Fun@Sta
US;QBM;Baltic;Baltic;CT;--3-----;RL;0212;;4137N 07205W;
US;BAL;Baltimore;Baltimore;MD;123-----;RL;0207;BWI;3917N 07637W;cf US BWI
US;BZB;Baltimore;Baltimore;OH;--3-----;RL;0307;;3950N 08236W;
US;BWI;Baltimore-Washington Int Apt;Baltimore-Washington Int Apt;MD;---4----;AI;0201;;;cf US BAL
US;BBM;Bamberg;Bamberg;SC;--3-----;RQ;9307;;;
US;BDY;Bandon;Bandon;OR;---4----;AI;0001;;;
US;BG2;Bangor;Bangor;WI;--3--6--;RQ;0607;;4354N 09060W;
US;BGR;Bangor;Bangor;ME;1--4----;AI;0001;;;
US;BNQ;Bangor;Bangor;MI;--3-----;RL;0401;;4218N 08606W;
US;QGR;Bangor;Bangor;PA;-23-----;RL;0212;;4052N 07513W;
US;BE2;Banner Elk;Banner Elk;NC;--3-----;RL;0701;;3610N 08152W;
US;BNG;Banning;Banning;CA;---4----;AI;0001;;;
US;BNN;Bannockburn;Bannockburn;IL;--3-----;RQ;9307;;;
US;YBM;Bantam;Bantam;CT;--3--6--;RL;0601;;4143N 07315W;
US;BHB;Bar Harbor;Bar Harbor;ME;1--4----;AI;0001;;;
US;RNI;Bar Nunn;Bar Nunn;WY;--3-----;RL;0701;;4254N 10620W;
US;XBQ;Baraboo;Baraboo;WI;--3-----;RQ;9307;;;
US;RGA;Baraga;Baraga;MI;123-----;RL;0601;;4647N 08830W;
US;BNF;Baranof;Baranof;AK;---4----;AI;0001;;;
US;NAX;Barbers Point (Oahu);Barbers Point (Oahu);HI;--34----;AI;9601;;;
US;BAT;Barberton;Barberton;OH;--3-----;RQ;9008;;;
US;BBT;Barbours Cut;Barbours Cut;TX;--3-----;RQ;9307;;;
US;BAB;Barboursville;Barboursville;WV;--3-----;RL;0201;;3824N 08217W;
US;BBZ;Barbourville;Barbourville;KY;-23-----;RL;0212;;3652N 08354W;
US;BFK;Barclay;Barclay;MD;-23-----;RL;0601;;3908N 07552W;
US;XCV;Bardstown;Bardstown;KY;--3-----;RQ;9307;;;
US;BH5;Barkhamsted;Barkhamsted;CT;--3-----;RL;0701;;4155N 07254W;
US;BAO;Barlow;Barlow;OH;--3-----;RQ;9307;;;
US;BAV;Barnesville;Barnesville;GA;--3-----;RQ;9307;;;
US;BV3;Barnesville;Barnesville;PA;--3--6--;RQ;0607;;4049N 07603W;
US;BZC;Barnesville;Barnesville;OH;--3-----;RQ;9307;;;
US;BJR;Barnet;Barnet;VT;--3-----;RL;0701;;4417N 07202W;@Sta
US;BHT;Barnhart;Barnhart;MO;--3-----;RQ;9601;;;
US;UVB;Barnsdall;Barnsdall;OK;--3-----;RQ;9008;;;
US;BNL;Barnwell;Barnwell;SC;---4----;AI;0001;;;
US;BJE;Barre;Barre;MA;-23--6--;RL;0401;;4225N 07206W;
US;VBR;Barre;Barre;VT;-23-----;RL;0401;;4411N 07230W;cf US MPV
US;BJA;Barree;Barree;PA;--3-----;RL;0701;;4034N 07806W;@Sta
US;MPV;Barre-Montpelier Apt;Barre-Montpelier Apt;VT;---4----;AI;0401;;4412N 07233W;cf US VBR; US MPI
US;BRN;Barrington;Barrington;NJ;--3-----;RQ;9307;;;
US;BRQ;Barrington;Barrington;IL;--3-----;RQ;9307;;;
US;BRZ;Barrington;Barrington;RI;--3-----;RQ;9307;;;
US;BRW;Barrow;Barrow;AK;---4----;AI;0001;;;
US;YRB;Barry;Barry;IL;--3--6--;RL;0507;;3941N 09102W;
US;BZW;Barstow;Barstow;CA;--3-----;RQ;9307;;;
US;BTI;Barter Island;Barter Island;AK;---4----;AI;0001;;;
US;BVO;Bartlesville;Bartlesville;OK;--34----;AI;9601;;;
US;BBP;Bartlett;Bartlett;TN;--3-----;RL;0212;;3512N 08953W;
US;BIJ;Bartlett;Bartlett;IL;--3-----;RL;0212;;4200N 08811W;
US;XTX;Bartlett;Bartlett;TX;-23-----;RL;0701;;3047N 09726W;
US;ZLB;Bartlett;Bartlett;NH;-23--6--;RL;0401;;4404N 07117W;
US;BSP;Bartlett Springs;Bartlett Springs;CA;--3-----;RQ;9307;;;
US;BSZ;Bartletts;Bartletts;AK;---4----;AI;0001;;;
US;AQT;Barton;Barton;AL;--3--6--;RL;0601;;3444N 08753W;
US;OBN;Barton;Barton;AR;-23-----;RL;0701;;3432N 09045W;
US;BCJ;Bartonville;Bartonville;IL;--3-----;RL;0212;;4039N 08939W;
US;ABO;Bartow;Bartow;GA;--3-----;RQ;9008;;;
US;BOW;Bartow;Bartow;FL;--34----;RQ;9008;;;
US;ZBS;Basalt;Basalt;CO;--3-----;RL;0701;;3922N 10702W;
US;BSC;Bascom;Bascom;OH;--3-----;RQ;9307;;;
US;XBR;Basin;Basin;WY;--3-----;RQ;9307;;;
US;BBS;Basin City;Basin City;WA;--3-----;RL;0212;;4636N 11909W;
US;QBA;Baskin;Baskin;LA;-23--6--;RL;0601;;3215N 09145W;
US;BSK;Basking Ridge;Basking Ridge;NJ;--3-----;RQ;9307;;;
US;BAC;Bassett;Bassett;CA;--3-----;RQ;9307;;;
US;BSS;Bassett;Bassett;VA;--3-----;RQ;9307;;;
US;BCP;Bastian;Bastian;VA;--3-----;RL;0212;;3709N 08109W;
US;BAS;Bastrop;Bastrop;LA;--3-----;RQ;9307;;;
US;ZBP;Bastrop;Bastrop;TX;123--6--;RL;0701;;3007N 09719W;@Fun@Sta
US;BIA;Batavia;Batavia;NY;--3-----;RQ;9008;;;
US;BTA;Batavia;Batavia;IL;--3-----;RQ;9307;;;
US;BUX;Batavia;Batavia;OH;--3-----;RQ;9307;;;
US;BBG;Batesburg;Batesburg;SC;--3-----;RQ;9307;;;
US;BTS;Batesville;Batesville;AR;--3-----;RL;0307;;3546N 09138W;
US;BVZ;Batesville;Batesville;MS;--3-----;RQ;9307;;;
US;HLB;Batesville;Batesville;IN;--34----;AI;9601;;;
US;AFH;Bath;Bath;NC;1-3--6--;RL;0601;;3528N 07648W;
US;ATH;Bath;Bath;NY;--3-----;RL;0201;;4219N 07718W;
US;BQH;Bath;Bath;PA;--3-----;RL;0701;;4043N 07523W;@Sta
US;BTH;Bath;Bath;ME;1-3-----;RL;0401;;4354N 06949W;
US;QBH;Bath;Bath;NH;-23-----;RL;0212;;4410N 07157W;
US;XBP;Bath;Bath;SC;--3-----;RQ;9307;;;
US;BTR;Baton Rouge;Baton Rouge;LA;1--4----;AI;0207;;3027N 09108W;
US;AFV;Battenville;Battenville;NY;1-3-----;RL;0601;;4306N 07326W;
US;BTL;Battle Creek;Battle Creek;MI;---4----;AI;0001;;;
US;BRU;Battle Ground;Battle Ground;WA;--3-----;RQ;9307;;;
US;BAM;Battle Mountain;Battle Mountain;NV;---4----;AI;0001;;;
US;BBO;Battleboro;Battleboro;NC;--3-----;RQ;9307;;;
US;BDE;Baudette;Baudette;MN;1--4----;AI;0001;;;
US;BXT;Bauxite;Bauxite;AR;--3-----;RQ;9307;;;
US;BYX;Baxley;Baxley;GA;--3-----;RQ;9501;;;
US;AXQ;Baxter;Baxter;IA;-23-----;RL;0701;;4149N 09309W;
US;AXT;Baxter;Baxter;MN;--3-----;RL;0701;;4620N 09417W;@Sta@Coo
US;BXR;Baxter;Baxter;TN;--3-----;RQ;9307;;;
US;BSG;Baxter Springs;Baxter Springs;KS;-23-----;RL;0207;;3701N 09444W;
US;BBC;Bay City;Bay City;TX;---4----;AI;0001;;;
